,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.442314811880406,11.587371347073027,11.958745149508804,12.379401740701768,12.734615681051048,12.57553039406874,12.727609901269906,12.879613590675826,13.29325480548733,13.885894908484895,14.293099673342441,14.682513143776614,15.121906933053747,15.138447500669944
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.0984615546202,19.23245584074863,20.405717954215657,21.623178585866103,22.877079179861518,24.131030200629805,25.387359817121702,26.665196602296934,27.973825300231155,29.329675281369305,30.73896576740371,32.18807936838732,33.67631298284922,35.190786028394655
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.778758231082699,-1.974067848277452,-2.048996967661141,-2.059605860070495,-1.9864687013467308,-1.809555240752277,-1.6457886028496573,-1.5685267962555367,-1.5611615014926132,-1.5185637661779323,-1.534485268572167,-1.6170756823245307,-1.6287482587339857,-1.56711231843373
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9402632410967923,0.9698494400599023,0.9898544751721227,0.997815560474737,0.9999580777336285,0.9962869011256567,0.994098118665136,0.9973578774448476,0.9997527435212639,0.9996018331039128,0.9999999394518306,0.9994037002786835,0.9999334581500754,0.9997694875794837
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.34044828893997314,-0.24370486990516646,-0.1420848970922721,-0.06606139019492825,0.009156570060150502,0.08609535786229149,0.10848470153177041,0.07264478163439037,0.02223627265766519,0.028216577668050337,0.00034798898705936076,-0.03452888456459911,-0.011535998961136978,0.021470251630024636
Operations,0,0,0,0,0,2,2,3,1,3,1,3,3,3,0,0,2,3,2,0,2,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.032377941370044,17.901452837338862,16.730308073191996,15.513631035848848,14.258159417058623,13.000658800378734,11.742729455313993,10.464850725888615,9.156257071623388,7.800749808592767,6.391370020758591,4.941950132092175,3.4538066643655765,1.93949282733094
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.5543733081150037,-2.5196325544034748,-2.3724132389001973,-2.159061021342089,-1.9247012343327095,-1.7624685654148546,-1.510631849628659,-1.377121903693884,-1.8473566938977064,-1.1484184018212726,-1.058877857561455,-0.9307703654014343,-0.9093942854346682,-0.7778004226275432,-0.7415876374057024,301.49452598540086
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,2.6849519329896525,2.0013524540904286,4.095376173928069,6.528833648260672,4.470563331397094,3.8677392939074826,9.823577691016053,4.817940822953005,6.044447392456643,6.013883994660268,7.286826628284776,7.029530091572655,7.538942861442547,4.808756122154812
Num_Collision,0
Num_Off_Road,0
