,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.035081733967386,15.015269424714647,15.185586130152476,14.759653340037646,14.778865981931494,14.888959133485281,14.604256353641182,14.188245083147576,13.570709592331468,12.957714922494176,12.468252880467176,11.770964137196493,11.010853399156082,10.506636080345803,9.772307951597865,8.978576304151114,8.422747486616624,8.120972114398329,8.007748179577485,8.01649481624308,7.686147630341721,7.747019701700681,7.359792834367325,7.618205507627806,8.022733431334085,8.35456671396192,8.650994037679514,9.306869422736877,9.686540693728936,10.082866282907421,10.518479686928522,10.958859417233786,11.444499990439583,11.871770663561481,12.36130578483497,12.908981040319821,13.53703942781172,14.00311986287986,14.534132353026623,15.042149435695118,15.310984046431987,15.502660284450656,15.253192250293868,14.889212332968107,14.461525014987382,14.00022345492665,13.508930133069134,12.972131271933122,12.291858494193312,12.211462370975507,12.304537000017742,12.360069760584656,12.483892436491548,12.611905809519738,12.809070333053763,13.147171001839334,13.456873628182102,13.388545868296447,13.051605176341702,12.56832979925976,12.155906543852298,12.06557571704791,11.654651826992263,11.845105018541101,12.216740970436144,11.914189443888711,12.27424254516169,12.540888751375817,12.833893497396467,12.685487396608313,13.126910635977264,13.44187714345315,13.12353809797913,13.311469457587725,13.104250985980242,12.769011330139744,12.931751556731564
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725940038578806,22.196129922183577,23.679646303468623,25.140328292820456,26.588542716500463,28.04186580403517,29.49322657018443,30.897499197437533,32.26378908217773,33.55399555092784,34.79263329291364,35.98952316771898,37.09846062535287,38.146432043886634,39.149776811255535,40.06195189345348,40.91504642502574,41.73489264434396,42.53989325089023,43.328888637995135,44.09082005762623,44.853223823763024,45.60634711072498,46.34753203915633,47.12942689359007,47.94534599412918,48.79048977860146,49.68272073047345,50.62800583106149,51.606020310064004,52.631928847583076,53.70796600587446,54.82495732734533,55.98612613118622,57.19446575091585,58.45650502469726,59.77988530738515,61.15723701731334,62.58666436745105,64.06477524992555,65.57168232135315,67.09023219272441,68.60605773390586,70.0978357511577,71.55061278147421,72.96089674435147,74.3286688978073,75.64907382951424,76.91291957433657,78.1195704534133,79.32682800875244,80.53650851436615,81.74360130581286,82.97713484121338,84.24346607552259,85.54082288889099,86.86868262040986,88.20541828621243,89.52475249506139,90.80474089583197,92.03048937403923,93.23824173704615,94.4226675418259,95.59337690381139,96.79663180743083,98.00165883526495,99.21132618264703,100.45169645232447,101.71928497294428,102.99641132344617,104.2879943773505,105.61528557285271,106.93376511391548,108.24182586484996,109.55772589747932,110.8476194319351,112.1315359624426
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.404994489826713,-7.087892115045811,-6.792963250305517,-6.473935809951623,-6.198433617818559,-5.891399544050712,-5.604584313002951,-5.298405394051474,-5.055258205327394,-4.755675038705397,-4.471958242189121,-4.272905255809815,-4.03144163004267,-3.789486598087126,-3.632547594669905,-3.4372311029383478,-3.2596578783301866,-3.180887929502715,-3.206025497289654,-3.3399219296498437,-3.521495744342794,-3.6277606652067966,-3.7045346121903417,-3.8047471745382158,-3.8515751889598806,-3.9295238922633056,-4.04492950999383,-4.102613961377979,-4.202650490513467,-4.359077174208315,-4.432625749007931,-4.43359483283232,-4.504647335979188,-4.645661774918884,-4.7383591451163145,-4.721148714714551,-4.700471284256005,-4.6676635283074,-4.686388700768013,-4.626947726821552,-4.454160475078735,-4.1770023967331324,-3.9141769445160004,-3.7066717643506797,-3.5053874055694,-3.319368547749519,-3.1861921042989696,-3.106785930444712,-3.026737067407645,-2.8486270847666626,-2.633846178369364,-2.38461878883984,-2.083209785636789,-1.8603689123370983,-1.7425017704750314,-1.707950028721261,-1.6142184993103563,-1.4682162857453374,-1.3977971839729886,-1.302092606215964,-1.1698745756958409,-1.1290753407011551,-1.1435774546205415,-1.0907432599457572,-1.0517448974162744,-1.0079038374815579,-0.9710732786399796,-0.9991679666397497,-1.086380527143534,-1.093713514458735,-1.083229482839315,-1.1359987089706587,-1.2966779185475412,-1.4966430873174175,-1.6101705928161096,-1.7021824087278081,-1.7632829420084377
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793983723790455,0.9787631671227401,0.9795008526025352,0.9784978486312104,0.9805397078216284,0.9797137791871955,0.9799615885615112,0.9787582029301828,0.9819751717878903,0.9748779124838644,0.9748419797498513,0.9809061535653029,0.9761590204875012,0.9757000686743895,0.9813157753204477,0.9769674793527099,0.9782395646418764,0.9874974970171515,0.9970775526300842,0.999615359976348,0.993860054746943,0.9928111137014964,0.9934609165367974,0.9927420776291466,0.9954805580316193,0.995275653922275,0.9936934447057041,0.9959151004505701,0.9950284812078276,0.9934546367757361,0.9968863645954305,0.9992258124378067,0.9984891858852667,0.9966603336306623,0.9995748420442183,0.9999256893064454,0.9998711896415644,0.9998459229403587,0.9999999000628608,0.9995846230635491,0.9960965408519602,0.9887817374938578,0.9868542557242761,0.9895287574300626,0.989952126530075,0.9910387500458967,0.9939443051899859,0.9968821166531212,0.9961424467337947,0.991268245813926,0.98793954438039,0.9827653350062723,0.9764067425567834,0.9816549364842534,0.9915409577526785,0.9975752024313747,0.9973236887323284,0.99570332493211,0.9977020640010918,0.9972093674560288,0.9958383402317497,0.998439386638335,0.999802815359379,0.9993924497401406,0.999482228712443,0.9993643165007288,0.9995015547041456,0.9999964405803661,0.9992274891511641,0.9998618342992674,0.9999934573969694,0.9995950164932587,0.9961727290535268,0.9924016842530948,0.9952238965355786,0.9964938394905949,0.9982418000191482
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20193768390589364,0.2049942991496669,0.20144001526734145,0.20625702466605333,0.19632086334639967,0.20040187342124108,0.1991865581408533,0.20501799968997644,0.18900995209814583,0.22273988361113714,0.22289709400840227,0.1944816646826185,0.2170565979667105,0.21911041962625025,0.19240412965222126,0.21338824777201848,0.20747856315598504,0.15763468331830016,0.07639603419812856,-0.027733230957755303,-0.11064443762974979,-0.11969165597816032,-0.11417270827070036,-0.12026290909738364,-0.09496556523843765,-0.09708950875139838,-0.11213089649562127,-0.09029458840113773,-0.0995907705826396,-0.1142273376595561,-0.07885160799696143,-0.03934178132729939,-0.054948572958516684,-0.08165892092856017,-0.029157077224509536,0.012190810679768066,0.016050050615580794,0.017553642913716954,-0.0004470730012275032,0.02881980803028309,0.08827050075058539,0.149367585501767,0.16161274070717632,0.14433585216056394,0.14140292492937429,0.13357468288364674,0.10988502254809852,0.07890529448137776,0.08775093056605691,0.13186077825108544,0.15484010026303718,0.1848575027149547,0.21593951257157928,0.19066616290285104,0.12979417975741814,0.0695968066365247,0.07311265207432928,0.0926006950251505,0.06775390385772055,0.07465572622342377,0.09113725980340899,0.05584613871401955,0.019857754139364855,0.03485299703612968,0.03217568162460467,0.035650566685975965,0.031569639592427846,-0.002668112928333299,-0.03929917206074864,-0.01662264454604745,-0.003617342015284855,-0.028457037826202337,-0.08740648654447009,-0.12304022550215299,-0.09761862406600409,-0.08366616913240632,-0.059273170106979606
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,1,3,3,3,3,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2,2,2,2,3,3,3,1,3,3,0,0,0,0,0,0,1,1,1,1,0,1,3,3,1,3,0,0,1,3,0,3,0,3,3,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47146818978172,79.99176177636349,78.50026602381264,77.03183725030847,75.57781324412531,74.11893276522976,72.663358625741,71.25566824678744,69.88752348758386,68.59612063428519,67.35753581315625,66.1614115387373,65.0542482892966,64.00902553726083,63.00804645815258,62.09941778689985,61.25018519565719,60.43237781591207,59.627006596058195,58.835159150739734,58.06967526688613,57.305461917840304,56.55115151929618,55.80850191035334,55.02601405273672,54.20911965557805,53.36266560237059,52.46988148441881,51.52372548485742,50.54467699346266,49.51844143907221,48.44240879859861,47.32519118257379,46.16387144326616,44.95566837102601,43.693592235245866,42.370173734122844,40.99277763467311,39.56337527939868,38.08521808681184,36.57871390418845,35.0626340903855,33.55148409529131,32.06533459843391,30.619887539139498,29.218320240660344,27.858547896901918,26.544420732700285,25.287685442473123,24.09605204191482,22.90993084109844,21.72937682049949,20.564187925748296,19.371276573183817,18.13718230022543,16.86353014863301,15.575247873910952,14.297614738247157,13.031384949990022,11.822101231203268,10.693366469976194,9.57322876766399,8.475715053693222,7.44890312673396,6.4368210800446395,5.504377510070141,4.689681795434497,4.004621462611886,3.565573315599786,3.6321303543499277,4.137773296001558,4.91805573739781,5.828191913242885,6.848527112537044,7.998049105005064,9.175864999261437,10.383903442517008
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.5263872488240082,-0.5202935865817722,-0.508504247449153,-0.5315712264958279,-0.5459759938168389,-0.5411195211044486,-0.5444258605112395,-0.5923096210464394,-0.6318552407964404,-0.7085971467013081,-0.7614151788710615,-0.8038757255810509,-0.8928367505592973,-0.9547772479642163,-0.9990209208917662,-1.0913713287472717,-1.1507674087573392,-1.1821926202548738,-1.1946287801461324,-1.20815255468154,-1.234516116146395,-1.235786650954175,-1.2456896014558723,-1.257350391057166,-1.2175121423833772,-1.18310560284133,-1.1535459467925406,-1.107215882048223,-1.053844000438609,-1.0209515086052363,-0.9737644456095538,-0.9239673595264009,-0.8827823839751829,-0.8386802606923638,-0.7917969277598473,-0.7379238642198587,-0.6765814988769776,-0.622603900550267,-0.5705976447255665,-0.5218428074131722,-0.49349581737659776,-0.5130910887381481,-0.48885000490581376,-0.5138505031425922,-0.5545529407055909,-0.5984327015208457,-0.6402276562415743,-0.6858728357983672,-0.7432647097728342,-0.8083665994417011,-0.8138787991836196,-0.8194459794010491,-0.8348111052488072,-0.8070886474355206,-0.7659057270416127,-0.7263478484075812,-0.711717725277941,-0.7223668643362053,-0.7337702117428648,-0.790716281213248,-0.871265238772926,-0.8798622976877937,-0.902486286029232,-0.9731880730407383,-0.9879179533106797,-1.0675564300255012,-1.1853042853643565,-1.3149396671773887,-1.5609518529879,-2.0665570387501417,-2.50564294165163,-2.7802824413962526,-2.910136175845075,-3.020335199294159,-3.14952199246802,-3.177815894256373,-503.2080384432556
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.603424036393186,5.489990641449778,6.6479184305957135,7.827912134567839,5.728089446077422,5.491706755907143,7.109589029394234,7.918721716113702,7.503535737568914,6.372512372532209,8.669448027363277,7.036998752299109,11.12129713300965,10.049539761288989,7.344236185810212,10.541385450351616,9.79351902998191,6.306614094723709,4.244804792789838,2.859976670458085,10.24530384151331,9.334197863868159,7.078536616902186,6.572103918842819,4.1199773340789205,8.681442755378923,6.571044050371915,6.604938195515199,8.43291122887536,4.717168322240947,10.018158872374848,6.5530060221562385,8.785014670009652,4.645804531796119,6.481995986421224,5.484351515128018,6.968817943072108,8.4544859797732,6.878612858006375,7.373207184192766,4.302775932231094,4.162826738288699,7.19600090792687,4.8465938759902185,6.205485577166856,5.688431321521556,5.272058904697104,5.420761330831114,8.013581471819712,8.073717719968387,6.86143818509817,6.249010619698857,7.26520066865344,6.760872167878108,4.152382614861935,7.262944934574722,8.753648713386394,5.365811292004781,3.961961660947781,9.019038299100345,7.372978317962473,5.900481829586419,8.056165722649938,3.365206644468294,5.35472000248672,4.381697559667056,4.802490637029832,6.493545680589399,7.588757267936921,6.55149474243784,7.22235948164399,7.1089591140029444,4.973898812146744,10.013477856905507,6.905670934408115,6.991588683074805,6.695361973258203
Num_Collision,0
