,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.323776311451295,14.471900330586156,13.703578484613042,13.580030261335382,13.675309180559989,13.689636831330775,13.905644950939884,14.023159615219335,14.455942861415558,14.85056926818168,15.161447320135732,14.797616557760698,14.983035095390752,15.07354858588411,15.075739883809112,14.932945081504153,14.958901824444872,14.83221246049398,14.912702545201569,14.939458881565264,15.121155181091204,14.521663940194687,14.649398301799286,14.973719967687433,14.871296951821256,15.178478400106904,14.803943181405826,14.842756890387475,15.052204481880034,14.911827935792617,14.890119160440776,14.921737367158277,14.997722502691174,15.06222909681212,14.970504332463229,14.7846844398952,14.845280809722949,15.037495534203515,14.986906104381958,14.430762287699043,14.01302519407296,14.016491404724897,13.440240772819479,12.901640211246828,12.394356487103998,12.538806742743434,12.282756360384818,12.486761692665974,12.48157016032212,12.570838172311284,12.262946134166851,12.294052217994725,11.75025903342236,11.749555770559155,11.831750691566462,11.93440986591474,12.239224210155813,12.515230357452078,12.870314723492024,13.283755973751699,13.785051594820041,14.246400237500717,14.705349994302317,15.242734163131924,15.29853427362662,14.923378630393133,14.405974077228459,13.971390155446073,13.62828735211176,13.640503252670413
Xpos,5.561885589370778,7.02608431052023,8.401074234609958,9.73620266810691,11.081980451555262,12.418837739164106,13.751354042828673,15.115894944834954,16.518033061949023,17.94946714897727,19.4003606748688,20.864937934627324,22.33064204404946,23.799671361342813,25.25870339494345,26.728081036588808,28.203954101026536,29.664086409463387,31.106814495734866,32.57031431904027,34.05548958532742,35.508936597939616,36.92022335593915,38.35382242784848,39.79370862377895,41.25203245125764,42.70002898995709,44.15360836426175,45.631266223166676,47.11091588498297,48.59560818578772,50.08461909873117,51.57707005618558,53.07990694126955,54.57540925315194,56.063681777763996,57.543169647452935,59.03651925069652,60.53853997017214,62.00748923634717,63.4263359632162,64.82678822470804,66.19436261924336,67.49189667206474,68.72982382743366,69.9526321580021,71.17610474428511,72.40434071510555,73.6417752298936,74.8843826195768,76.11526601349291,77.32533300231368,78.48327505301218,79.61774275800992,80.77373294361712,81.95630571545884,83.1639774448554,84.39862205081093,85.65898309304366,86.96243131231203,88.31524539800289,89.71614463896893,91.16537402100887,92.6619160084802,94.18799116589317,95.70180244791345,97.16424287580826,98.57034866869476,99.94109366757998,101.29978713203471
Ypos,-13.829587799018364,-13.580590802672825,-13.282127191170588,-13.005811130120057,-12.790872378405298,-12.495794210946245,-12.134525759621669,-11.84192785132378,-11.60098279662388,-11.277191682494324,-10.883645836071533,-10.566609370910754,-10.319421614386943,-9.99600328123144,-9.613346605946345,-9.31333024695739,-9.085978814719056,-8.786215578888859,-8.423614587637578,-8.135512588474935,-7.910272590314194,-7.615068303954853,-7.2546289447090055,-6.876905549541733,-6.4797419884694,-6.112564690313675,-5.725942341008571,-5.441794817488766,-5.215231506430875,-4.981542401047131,-4.857519662521182,-4.7968080156535455,-4.703184545317508,-4.611930944297769,-4.4839029169666,-4.451599830360707,-4.492829812920605,-4.461932255569707,-4.405130972885172,-4.444343613100564,-4.5159323181330215,-4.518980246838979,-4.416194907629251,-4.206754876380988,-3.9511316327292914,-3.705235138992665,-3.5010597100172247,-3.3392841960773643,-3.1734477789095865,-3.0147005106706692,-2.8565267059562016,-2.6394172639785967,-2.3272434190896356,-2.0132191278766673,-1.7866540836235354,-1.6660427240861326,-1.6266835445657621,-1.5274766060305973,-1.3596032851233166,-1.255091188372255,-1.2699249978625546,-1.2822273548754437,-1.2385815160527105,-1.2731177365914212,-1.3816447436815522,-1.4150574721124305,-1.345551220225931,-1.1784061577046228,-1.0241015004892022,-0.941891324150203
Xheading,0.9777073045105352,0.965768536417982,0.9625574443446833,0.9740712566183382,0.9824582326050978,0.978217237733379,0.97086466628666,0.976031681938256,0.9819671599611096,0.9772241242576553,0.9701084844635709,0.9757655854245949,0.9824735111774555,0.9780221103956792,0.9717292714192999,0.9778966682796961,0.9847883475569104,0.9808428239401759,0.9743687819944467,0.9796238695388519,0.9855292285485403,0.9814847614716513,0.9739760491343893,0.9687021699696985,0.9665432926124307,0.9679285026441093,0.9676202841641932,0.9777743564617271,0.9847132637984698,0.9872691000303075,0.9943059454673839,0.9977956806113781,0.9980827706236016,0.9979229654272217,0.9971742615154358,0.9993052138851435,0.9999946394184026,0.9998775027356616,0.9996411732677446,0.9999424379206752,0.9994396340401354,0.9999430911675506,0.9989829720732967,0.9932190612926245,0.9859603686718426,0.9831439836721235,0.9852539090183262,0.9891903157006017,0.9901546662552695,0.9913679829260738,0.9915119254362215,0.9871638115905891,0.9757160198162282,0.9700213150994781,0.9773010475812547,0.9891713885542363,0.9965309419499586,0.9964466389734027,0.9945572566481053,0.9979070258914637,0.999887356316283,0.9999950280308334,0.999820524398032,0.99993313854126,0.9987852995665418,0.9996037685934988,0.9997232285013574,0.9964520181089798,0.995070457109609,0.9973896760060579
Yheading,0.20997244273176316,0.25940534702482326,0.2710777865053351,0.22624143526324156,0.18648276377849934,0.20758380428462603,0.23962846190737097,0.21762848125367032,0.18905157168855413,0.21220982769150626,0.2426716472350935,0.21881846882975295,0.18640225276171468,0.20850120281950885,0.23609790991645122,0.20908875189131998,0.17375819553658434,0.19480080781419032,0.22495661064893932,0.20084091771779575,0.16950557417536188,0.19154023858953417,0.22665095568420976,0.2482259170513777,0.2565035350749014,0.2512258222578493,0.25241035175682863,0.20965998150781046,0.17418320269005608,0.1590588699989615,0.10656306493439349,0.06636098065336817,0.06189331938355704,0.0644185926029124,0.07512317998557602,0.03727049103470095,-0.003274314349424742,0.015651821718160982,0.026786651673679104,-0.010729438254478077,-0.0334726441997091,-0.010668384427056463,0.04508903977246575,0.11625788697975675,0.16697949397601003,0.18283300404824998,0.17109861122787573,0.14663737355853015,0.13997762997320654,0.1311088190362797,0.13001577488042299,0.15971101742190463,0.21903937699413234,0.243019851560894,0.21185528644945842,0.1467649960504349,0.08322308415534878,0.08422645474320545,0.10419147397265595,0.06466504215148577,0.015009153168467487,0.0031533971542933455,0.018945157493253477,-0.011563669271703386,-0.049273982686335226,-0.02814792734243395,0.023525866505246993,0.08416279229292192,0.0991704864749277,0.07220688468927892
Operations,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0
GDistance,97.38128880518887,95.89731971928838,94.49566802342379,93.13648230378432,91.77443452556754,90.4114156195127,89.04490600835258,87.65517142683173,86.23436706077794,84.774864517727,83.28836481780198,81.79739492348786,80.31329003791333,78.81764128101305,77.32597016149201,75.83322021436202,74.3417404824424,72.85864236293665,71.38698794160591,69.90244186938116,68.40255294928261,66.92784872998202,65.48967568078223,64.02863023660711,62.56075545933467,61.07804013411025,59.605277472675866,58.13526061734751,56.64561738185798,55.15381250992065,53.66422051401211,52.17438633700421,50.679004794767536,49.17341279355145,47.67276761491031,46.18553137637802,44.712136145722155,43.22024383105732,41.71797213879006,40.25583153557202,38.84675383429966,37.451156577419276,36.079766854114546,34.76948557667602,33.51544129753288,32.27794430731718,31.04332927999934,29.807131720345218,28.56173343546364,27.311865391269396,26.074007714125347,24.854305852421856,23.683877935025244,22.53990516126529,21.37930521445723,20.19511610293397,18.987078112897265,17.75166220669768,16.49114326524111,15.188521862428574,13.835626509003749,12.43467807591716,10.986215385143359,9.489306427187032,7.962124836348998,6.448199895083105,4.9863969425404875,3.5881863720414544,2.245135832873477,0.978294940151513
Step_Reward,-5.43261577061655,-5.5160309140995025,-5.598348304135413,-5.64081428036053,-4.8993394604665195,-5.56733420989207,-5.633490388839903,-5.6102654184791305,-4.57925111070704,-5.540497456949055,-5.513500300074966,-5.509030105685895,-4.7910332602448795,-5.50435124309972,-5.508328880478956,-5.507250052870006,-4.2683224535652675,-5.176040274898179,-5.52834557866926,-5.351722162208159,-3.0791025800468557,-3.2386653272213337,-3.7321665311580787,-2.527077977847025,-0.9771367991088113,-0.5172846747755813,-0.5272373385656124,-0.5299831446716468,-0.5103567645104761,-0.5081951280626598,-0.5104080040914596,-0.5101658229920929,-0.5046184577633284,-0.4944079987839203,-0.4993548213588639,-0.5127637614677099,-0.5266047693441251,-0.5081076853351689,-0.4977283077327428,-0.5378593967819612,-0.5909222987276408,-0.6044027431196213,-0.6286102766952695,-0.6897187225614729,-0.7459557208568555,-0.7625030097842966,-0.7653849726821633,-0.7638024403458772,-0.7546017151184223,-0.7501319558057595,-0.7621423228559472,-0.7802981382965122,-0.8295720826033843,-0.856027226240041,-0.8394000531919446,-0.8158108884767401,-0.7919620099632922,-0.7645840938004191,-0.7394810585434293,-0.6973785971874626,-0.6471046465751762,-0.5990515669134115,-0.5515373092261981,-0.5030910420436729,-0.4728184091619667,-0.48607505873410695,-0.5381970474573823,-0.6017894295009669,-0.6569494608320228,301.266840892722
Acceleration,11.817268560717821,8.590748502076956,8.718061146673417,3.6773962537222324,8.05817838481686,6.904808495514078,5.782834453872805,6.773663864297346,7.361556081541429,7.2390751976571694,6.356156452837114,7.702800366503392,5.976588401510481,6.610550175117702,6.179563660656444,6.608267086266661,5.8155111216044615,6.784385550736116,5.620920337548081,6.531161789251713,6.269496938704031,8.437818594182113,4.430419573895729,5.578674166666395,8.761272375246255,6.351905956481138,7.419064337187227,4.503731571423233,7.934025238394754,5.072183483519614,3.883661142538832,8.413128974051663,2.9635814454043765,7.7757476280471085,6.675212102367644,5.309752547493814,6.160649023994299,7.296370738772439,8.399214745186136,7.437213608020899,8.012694031589726,6.727020076361887,6.756088733532807,5.4711419216946044,6.248482758923432,5.866331408657271,4.017443916617391,2.4054041534204753,4.499938665319946,2.803488631923431,4.261974017858298,6.398968107779651,5.799079478452019,9.821516557859683,6.452016465457667,3.6199932800707693,7.263293949466902,8.805984594216772,3.712353220064618,8.23871105429593,5.40643638840317,10.150520140403424,5.772305752494587,7.717552189503098,5.797668288168675,7.664328595479496,6.260700793160516,4.643060391058405,8.024967816540741,6.440598476936414
Num_Collision,0
