,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.014578372607778,13.437443076860404,13.458056775282142,13.056497621258263,12.599810369190456,11.926702019593268,11.392942881543433,10.630693687560992,10.078688858438346,9.297146727304824,9.277829912350882,9.417021224576631,9.646425190681297,9.968866881147317,9.636927112706552,9.141114537395309,8.702402440466523,8.081746341653766,7.564305725777419,6.820105349516487,6.301338490813415,6.24629753926072,6.272891239353048,6.370867744551915,6.572231234585908,6.863377495252603,7.4178974999613665,7.692650386510789,7.8448606033878425,7.887890716150284,8.16886301758506,8.539231324908982,8.670654130421891,8.903606359325781,9.291310947467016,9.526291262831739,9.84361085571417,10.244518277140953,10.659613822720193,11.094662695701604,11.50474893636768,12.043316354120083,12.563832620622359,13.049807630576069,13.54387981152179,14.062650700793291,14.595400958766266,15.02467606891069,15.190518512301377,15.557222606853786,15.438285590322634,15.683922714315177,15.484330631294192,15.171441224923889,14.746176067862546,15.02378837435797,14.650888090442143,14.207225960064772,13.714129309547811,13.178780374191252,12.617254285878484,12.102638498034374,12.185615409228904,12.270782239639733,12.267285559607547,12.275542661686094,12.256884882012885,12.216992260872889,12.215294411490193,12.218971588570449,12.269137614636632,11.738599519472025,11.801024669326415,11.241687737090775,11.472022586456168,11.833589321905043
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.554820404998505,19.901697607038813,21.212190480509342,22.512239857226113,23.757931545406517,24.962169754309055,26.09959224888421,27.186852684334568,28.198953411393074,29.161000217416188,30.07446183526785,30.997551939199287,31.929212148800705,32.88995919228771,33.84035909622289,34.75732024068357,35.622656398809724,36.44575234697349,37.20742179673662,37.91680962205375,38.557088622037895,39.17253169821079,39.765969506810656,40.325542882318636,40.84182633842254,41.30509892926209,41.76647124265882,42.2966470752988,42.89589355668092,43.55673155342416,44.253067443766106,44.974010517782055,45.761738299193205,46.60035312381686,47.49689005818406,48.43230997716653,49.39007180796481,50.39219049962351,51.43952189781432,52.52548023097539,53.65223721224856,54.82881909393198,56.06065197657885,57.33902947637249,58.67146037181974,60.04949982519862,61.48497295329523,62.96397090698719,64.47935718278232,66.01611173838666,67.56873028529975,69.12218665997403,70.67548650918926,72.20541160279723,73.69659828398692,75.17692946656582,76.65576798638959,78.09642082758424,79.49133111192592,80.83372534502548,82.11866188368884,83.34930889799492,84.56112800206348,85.78287687732688,87.00882068320617,88.23475911548321,89.46035601318405,90.68290863419327,91.90379930477256,93.12468642031361,94.34957892143133,95.54477856540417,96.72042293850355,97.87168299498703,99.00044394396447,100.16083413266118
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.812217717206462,4.544903187748374,4.2429301543785485,3.9626803309864185,3.6673754111565007,3.4354452834428306,3.1957529689073234,3.0137736778149526,2.819952891123309,2.687580201855053,2.527391893426899,2.3655590991124074,2.162177289691887,1.9515919348092605,1.7135766230951996,1.5129858502195084,1.3041800892909223,1.1443202482642578,0.9802382151330422,0.8593945940510681,0.7310288759833182,0.6216713426041655,0.4229716443668011,0.13030003610358115,-0.25886529024601157,-0.7449011779259678,-1.2955291451526612,-1.8368662423928548,-2.3315450415415935,-2.7590805867541306,-3.1697530984944686,-3.59407870194307,-3.9434066359533033,-4.1993656768652565,-4.349341672245916,-4.4604186554367775,-4.605857416792131,-4.656256232441164,-4.640427151595114,-4.691719468255288,-4.807762699738555,-4.852251498954374,-4.798823425829791,-4.796110566432715,-4.86110237346596,-4.859382576701301,-4.777732443766513,-4.753114979348441,-4.800451367405126,-4.7753415497269796,-4.724280341968399,-4.772340273044649,-4.90225899882014,-4.9995312877947935,-5.117165563907894,-5.275139030698116,-5.388321727807141,-5.443664305670332,-5.442876373726893,-5.390405713146317,-5.292750517027441,-5.193413598120733,-5.136040925017241,-5.079857205635054,-5.033206050972525,-4.9788595765280705,-4.931487764857396,-4.880974810547141,-4.840176593232837,-4.795587362647156,-4.78350591227767,-4.865451341252725,-4.931950966763132,-4.9048648636732795,-4.790441451296319,-4.674530484186282
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9797653820320614,0.9797320108892851,0.9770632515409627,0.9767007970635421,0.9751591214394673,0.978158764109446,0.9783653172252345,0.9803900795747973,0.9809223328737317,0.9839350979586787,0.984200381309663,0.9841621339805419,0.9812455183068217,0.9786527930674365,0.9751627172222349,0.975495791004509,0.9744472875903428,0.9770845998834371,0.9772318906536791,0.9786501664940668,0.9793457807220969,0.9808949900707158,0.9709818478034186,0.9470334232081893,0.9039365510674956,0.8368306540381655,0.7699156579319911,0.7443510937385095,0.7584118823427399,0.7970189277261105,0.825036312294841,0.8436675253522614,0.8799305200117385,0.921274808535982,0.9592189757835158,0.9782622806929501,0.9843468316948979,0.9937839834826108,0.9988375109416914,0.9987374745576814,0.9976277002446816,0.9995000802043879,0.9999306044465589,0.9999952328955619,0.9996270958178815,0.9999874092215572,0.9994251118370387,0.999846386434438,0.9998932343877589,0.9999579795896963,0.9997689908333561,0.9998600584294879,0.9981553987934807,0.9981700497178861,0.9971298166004533,0.9955838604721033,0.996733992251958,0.9986306601886794,0.999837173037831,0.9998408379628798,0.9985881222463705,0.9977244330292071,0.9984983385054058,0.998715602291414,0.999100355074208,0.999002346998975,0.9991971099491721,0.999128971760392,0.9993575930665134,0.999306937822127,0.9998271028893236,0.9994903731434063,0.9990864548618681,0.9999928105317815,0.9985529889340653,0.9969952409310541
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20014943460217102,-0.20031272260851957,-0.21294929558043016,-0.2146055754528331,-0.22150550303188019,-0.20785916432979595,-0.20688476514902313,-0.19706671933972666,-0.1944000433887708,-0.17852653305614063,-0.1770582091570847,-0.17727068014442193,-0.19276211454219086,-0.2055205844223525,-0.22148967230945008,-0.22001809410247883,-0.22461630329925675,-0.21285132057524006,-0.21217406035949773,-0.2055330913043819,-0.20219258587254493,-0.194537961473257,-0.23915319616567735,-0.32113501105699865,-0.42766658934759094,-0.547461831054966,-0.6381456570965199,-0.6677884764281911,-0.6517755876997404,-0.6039543267883103,-0.5650797141952005,-0.5368660043865614,-0.475102388914086,-0.38891223580261614,-0.28266403467159185,-0.2073714304657895,-0.17624220530910428,-0.11132562226834439,-0.04820401161528488,-0.05023402148091254,-0.0688401896024968,-0.03161628807153431,0.011780759361743358,0.0030877477473039523,-0.02730694612563189,-0.005018107049270708,0.03390347813311481,0.017527222654957802,-0.014612317598045071,0.009167281761374118,0.02149337032790929,-0.016729123030844485,-0.06071078865759861,-0.060469429021552945,-0.0757108238387775,-0.09387639089496058,-0.08075486789954923,-0.05231447726129344,-0.018045149257302252,0.017840928834743648,0.05312026080948665,0.06742370307649417,0.05478200436223526,0.05066700839499147,0.0424084955002124,0.04465770583605275,0.0400641419379224,0.041728860384892257,0.03583854322241583,0.037224239690873025,0.01859473925447194,-0.031921685319769695,-0.04273471319131956,-0.003791949992882954,0.05377665191181372,0.07746282696125568
Operations,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,1,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,3,3,2,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,0,3,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.1262738290389,82.75798907796512,81.42225179825145,80.09952890658091,78.82951757814594,77.607631684877,76.45155908233566,75.35141814215798,74.32493658673073,73.35447696857452,72.42962809598416,71.49510217652558,70.54810659905938,69.5716536682473,68.60316599685704,67.67168994326005,66.79110529474696,65.95712304356327,65.18409128511917,64.46696621648938,63.818129223761176,63.19570469761463,62.58799380928958,62.00712523901864,61.46350009474923,60.9685401873559,60.475290302726606,59.91828982088621,59.2985003829872,58.622991488652815,57.91523312068244,57.1852913747482,56.39238446334983,55.55127730282435,54.65380270301276,53.71793806007713,52.759925298549774,51.75781175590693,50.71047351975475,49.624556813565334,48.49809730169942,47.32171584432483,46.08966594951307,44.81128732008804,43.47916942375721,42.101141228271764,40.665304025808936,39.18622909202445,37.671040796446306,36.13419083988721,34.58140313510825,33.0281315534018,31.475720550114524,29.946913301231785,28.45763668612739,26.980877624805405,25.50562481719914,24.067471394825596,22.673387805929874,21.32997502708966,20.042430070259716,18.80924957934778,17.596263349200083,16.3734122419199,15.14665152710114,13.919711304978433,12.6933176498789,11.469922528759762,10.248435498645886,9.026902977994611,7.80200756237929,6.609559253559632,5.438192334111538,4.287399182595098,3.1538474151676805,1.9897549160012489
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.585977581365853,-0.631715248926227,-0.6642627202863309,-0.6772771083294629,-0.7299886715650246,-0.7781141067310671,-0.843927397458657,-0.8998590598223188,-0.9735184445727469,-1.0295403818437876,-1.0751511274096401,-1.0654740805414207,-1.053004422533803,-1.023547069187913,-1.0315123286097503,-1.0685239464030047,-1.1194153514869072,-1.1660177488163157,-1.2269682415558947,-1.2828749313702161,-1.3511630072717935,-1.3775754738534545,-1.3922891116749483,-1.4191314297290702,-1.45637485573058,-1.50504009260667,-1.506750115370707,-1.4429995181596027,-1.3802105621009915,-1.324491105665615,-1.292241632029615,-1.2700582540657734,-1.2070930886016242,-1.1588928394745253,-1.102525400188405,-1.0641353570643801,-1.0419872384726432,-0.9978864573571471,-0.9526617638478214,-0.9140832938105916,-0.8735404881340756,-0.823618542625411,-0.7679501051882411,-0.7216213705749652,-0.6678821036691787,-0.6219718045145513,-0.5641627975371719,-0.5209250662155114,-0.4848117044218583,-0.4631500434409048,-0.44721229522104267,-0.4467284182935458,-0.44758899671272445,-0.4711927511172611,-0.5107233848956056,-0.5232409386780148,-0.5247471923937361,-0.5618465776264543,-0.6059164111042783,-0.6565872211597856,-0.7124550431700563,-0.7668195090880658,-0.787013769852301,-0.7771488927198185,-0.7732392851812389,-0.7730597778772932,-0.7736063449004664,-0.7766048788808622,-0.7785129698861262,-0.7784674793487234,-0.7751045843846791,-0.8075516911803415,-0.8286330805519064,-0.8492068484835595,-0.8664482325725826,301.16409249916643
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,6.145131340774658,8.79299045188446,5.2754204196260766,7.018057435965893,8.234800728543295,7.862827601084844,7.488912458942668,8.325094341124556,6.946224491185145,8.234087163074756,2.189391230282052,8.156085828186294,6.080676850931587,7.671344278755175,8.006279896157384,7.331440622555507,8.152247274103916,8.058940423236722,8.048035825508649,9.01554584050287,7.741470238078142,7.702479575972587,6.767448202726279,4.940606495344219,3.7785602525300868,3.341449132707658,12.52082828307429,10.362438948668661,7.289963228704501,4.35739236711635,8.217008425255875,5.863087642976528,4.139350642921813,3.5860538878433132,4.2009765313470515,11.918011419052721,3.367600897619359,5.941076520861392,8.594340955205533,9.469336934234832,4.2662231881748065,9.818774410011128,5.724125368885127,9.169157843526767,6.244710125107107,8.216051918066121,6.424398666895897,7.755899260101818,4.387378124200174,7.349097377338808,8.73318572312184,5.461637226087037,4.33218284832774,6.267377914704933,8.354354076937243,5.531628613160826,5.242274745292696,4.71995264540478,4.983306189117426,5.360747466863395,5.615266494310473,6.995831448366941,2.9614219908761497,3.3417340432895513,2.4895176084987494,3.4787239460400645,3.1725405710492054,2.9147981741886806,3.0440856386465054,3.0531519607346955,7.192531440922826,5.38219649574034,9.317196838303024,7.881691892013863,2.3967913396911023,7.312085803078047
Num_Collision,0
