,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.548711022630576,12.211070103917006,11.614252351757251,11.456157339137043,11.454717221393281,11.509221507840202,11.725867150340111,12.042499423218814,12.384966046930055,12.617675243922873,13.134606084428306,13.649797130433113,14.074741658626754,14.544841449964354,15.069119219496342,15.222167842484835,15.005879226353313,14.9686764205923,14.445362816362293
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.902717608076141,13.998425047978639,15.051521186196608,16.113981587387883,17.20845264059168,18.336450257809723,19.492931281941623,20.681046038049228,21.899661799814595,23.14806980627009,24.431519682948387,25.76738763776557,27.147000953813265,28.573183352945705,30.055046202743373,31.5665641346942,33.07977609513134,34.57760794274051,36.039725598626625
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.04989569005454762,-0.5338993801405842,-1.0885022711842316,-1.5326427461111358,-1.8662199678063685,-2.080146517399604,-2.16993339734846,-2.1315618030053702,-2.0066589297810924,-1.9363428994450305,-1.9178115797604611,-1.8240287841587468,-1.651152768249699,-1.5344168186452771,-1.523398120408219,-1.462020883462655,-1.3893199862448162,-1.4168640500118195,-1.5555198438226319
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8446424155262763,0.8665498291012553,0.8784962639020969,0.90571364832519,0.9376127561968542,0.9666348381151135,0.9878880712970727,0.9989193901374352,0.9993212787730417,0.9989774671877105,0.9997575480315706,0.998535220688222,0.9958668454176869,0.9982354091071418,0.9997367539239923,0.9992760161121952,0.9991528019784011,0.9999996562004472,0.9979389506329297
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5353309162508152,-0.4990905666155044,-0.477749216964358,-0.4238900650374743,-0.34768134752519925,-0.25615832944132066,-0.15516816229159233,-0.046476359662246634,0.03683723376439611,0.045210839974796524,0.022019199665334676,0.054105573142918716,0.09082525088225708,0.05938070397609997,0.022943906675170114,0.03804528384622618,0.04115432296503011,-0.0008292158871041175,-0.06417048238596304
Operations,0,0,0,0,0,1,3,2,3,1,3,2,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.28339695936473,23.156129432455813,22.08440301792531,21.016126353800377,19.923326084376757,18.799682247058087,17.646274877234752,16.45754065444744,15.235766248443081,13.985975063911098,12.702456713674602,11.364820658089341,9.983130098414263,8.55706797244138,7.075368476713626,5.56514661657456,4.055699661928304,2.558953690503093,1.0911813573295803
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.133584859000737,-2.4442154573775383,-2.760119955533739,-2.638687300555497,-2.5595954391142404,-2.3853308880704813,-2.1697608598560976,-1.9499884816856605,-2.4641747884558027,-2.0593754973605742,-1.4548283864546292,-1.3919358252377085,-1.0575962538319121,-1.196852017404673,-0.7672756164392016,-0.8416573054750951,-1.0022098323804873,-0.5561835828762356,301.439848917264
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,4.950408647023725,6.929588328371852,7.739063793890542,4.183018027204956,2.6614948316868694,1.5443821159578504,2.3436404833030147,3.1664307811611425,10.364187687461374,9.46827783181267,6.615416623439544,7.695659497493763,5.379526336777095,8.388502581501525,5.304817622179329,7.7070014552241854,9.036381649813304,4.555982531387697,5.789904824459773
Num_Collision,0
Num_Off_Road,0
