,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768675932753732,8.766232377839586,9.060946366098285,9.34106118084745,9.6647766854126,10.109488487470307,10.59329916917729,11.009548832777998,11.415416085860551,11.92336378376411,12.061125375005789,12.381628887773678,12.372844152100292,12.832638523756204,12.600024131673532,12.846777922153537,12.51635295405309,12.754724540963043
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.838581155097394,17.71225802777936,18.598868877765575,19.517364171542322,20.46708279235637,21.45723961526929,22.491859612031828,23.57211885837612,24.69103295685579,25.859155457545953,27.056660855062827,28.277043907879165,29.517058234245084,30.77810801083147,32.048398426536735,33.32083642919535,34.58658221813677,35.84684567189058
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840590702206986,-1.5427704899338408,-1.4844438618443188,-1.401559675563413,-1.389097104429606,-1.4218724550650157,-1.4561664493102844,-1.5464542150523968,-1.5662178672916183,-1.5510941800836955,-1.6261072461599093,-1.7213286134739145,-1.738907748225658,-1.737982980978381,-1.6973150266277526,-1.6753475065822279,-1.752949692732768,-1.8527774680236548
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528520938332083,0.9805844038128325,0.9970852897514781,0.9999994753124489,0.9999944965076123,0.9999143710572636,0.9996682430957525,0.9985138434039783,0.9996517761117272,0.9999780886479138,0.9991606322598228,0.9982462776418318,0.999480194958752,0.9999250595178374,0.9998907314537385,0.9999118314637314,0.9994493354798605,0.9983160216935014
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.3034351450931002,-0.19609749360721496,-0.07629498647493665,-0.0010243899778803274,0.0033176730530499283,-0.01308627346332999,-0.02575662528071886,-0.05449866540214913,-0.02638799948213904,-0.006619835652412193,-0.04096377597525811,-0.0591977125759675,-0.03223879472336251,-0.012242358769836098,0.014782596284404266,0.013278904278828772,-0.03318170895034315,-0.05800966152340751
Operations,0,0,0,0,0,0,0,0,0,3,0,3,0,2,0,2,0,2,0,2,0,0,0,3,0,2,0,1,2,2,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.291750073329467,19.417826307714297,18.531491410313166,17.61375369954495,16.664251855398312,15.673772599455713,14.638847021134174,13.557986878644115,12.439012916341797,11.27095064665744,10.073372976179604,8.853787449530671,7.614208934045127,6.3533905235789625,5.082533301989455,3.8099087070287307,2.5480124845858003,1.3078155367200617
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.936479531334747,-2.79153210378829,-2.623790509182496,-3.806263201076656,-2.7669989159790394,-2.161342844407854,-2.173686038060832,-1.8523485715881045,-1.7511277517356092,-1.847176449659135,-1.3830279471932911,-1.7378377879167637,-1.1767634894885122,-1.0960374536441577,-1.0369089101372957,-1.316766802513258,-0.982158124976797,300.8503306909941
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.972320143839307,1.9492865401396837,2.968687223016729,12.395299864093575,9.432375946581487,6.376744912417113,7.989425014443597,6.566192345956783,7.068958804157352,8.76758964975905,5.684085695202546,9.339567021070971,0.8510556788802996,4.632535329408276,2.5686515846212954,8.583309584162377,5.487636664726294,7.641890087133341
Num_Collision,0
Num_Off_Road,0
