,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.847978771836487,4.974937179002061,5.162940993717522,5.4438148764247964,5.623746168006449,5.999254528844485,6.142121572000371,6.122859157450644,6.245508590291849,6.5375368691414275,6.76607036633708,7.123657429214453,7.6898803731344465,8.261782219027362,8.852569537640498,9.457725662011017,10.040904656001441,10.618619060347534,10.540295995184952,10.864913553897846,11.417895951751467,12.007603839600282,12.390172493997204,12.24555463519203,12.645415379173548,12.89083098438702,12.595919163111915,12.837690867004588
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.10305943170809,12.525883094891395,12.959459926160475,13.402259094552916,13.906974852870185,14.448071259822877,15.004568023907522,15.595811663987764,16.211716610476195,16.85138441798636,17.509948738013048,18.190987876221325,18.927857266491674,19.723663384967338,20.578834887954958,21.495066307118606,22.471345114870132,23.50537547022488,24.564529386496694,25.63454008461553,26.74716724417012,27.922420625275294,29.142366304769155,30.369556238708583,31.60793313073253,32.88173525061829,34.157167528268566,35.424190564832564
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.9761282522384955,-3.7270063242519806,-3.461109635656294,-3.1665587678542875,-2.938103163508751,-2.7168929327616254,-2.472326411617229,-2.3156883172058036,-2.261875423868975,-2.2406887676109104,-2.144945917089373,-2.0017487294730376,-1.9148412743984062,-1.845693226089114,-1.7903322997901727,-1.7533972413244623,-1.740118188654358,-1.7556021606565757,-1.7492453400569905,-1.7022023817304117,-1.7179405973302124,-1.7315999319138258,-1.717529272328227,-1.6025956457598012,-1.4660667364498565,-1.3873296456704225,-1.4153895123258016,-1.5158213078070557
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.825660072181463,0.8373746326296881,0.8403519854000249,0.8392542123939823,0.8655836793331115,0.886269283163387,0.8974272248703169,0.9259545430078088,0.960189604717062,0.9805588883432785,0.9838818483319371,0.9822845744727416,0.9872982263067807,0.9917130370967755,0.9949916694091433,0.9974186091494524,0.999076039273245,0.9999158177643965,0.9999284190375272,0.9996455984688785,0.9999880897236946,0.9999869778476684,0.9999741686746727,0.9982401720852814,0.9962486745938123,0.9976214175760041,0.9999217980321836,0.999192316759748
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5641679228787306,0.5466294216636118,0.5420410875886038,0.5437392453915355,0.500764309902526,0.46317033337753405,0.4411625279435705,0.37763498816079005,0.2793491059468279,0.19622504042806035,0.17881976547051773,0.18739534346643935,0.15887797937878295,0.1284727677458909,0.09995788016162623,0.07180611479792033,0.0429775261047616,0.01297526048132333,0.011964815130684262,0.02662099663419584,0.00488061581731796,-0.005103345479847339,0.007187627104768812,0.05930058039469537,0.08653657244236355,0.06893117722514382,0.012505911405613366,-0.04018350567443581
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,1,0,0,2,0,3,2,0,3,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.13948566856333,24.69588477021341,24.242086059929225,23.77939853842329,23.261543737688942,22.70941085096057,22.142621649143088,21.54607799712584,20.928751970462766,20.288734115760622,19.62761772542832,18.94327274433509,18.20486542436045,17.408070528268567,16.55225945152263,15.635686179200567,14.659324546108301,13.625513040240017,12.566356906850281,11.495914230414316,10.383502589205262,9.208519777029068,7.988498305629231,6.760444259585378,5.523690851934654,4.253584613058715,2.978559037041251,1.7078852073033322
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.125095290555908,-4.12022267080043,-4.28497545329091,-3.8943820908899083,-3.6100485569164222,-3.7390503034981304,-3.1267493539779094,-2.951898421000278,-2.751737303753587,-3.4266078124714836,-2.929769483902567,-2.2685730366921595,-2.1432518425577465,-1.971823811466805,-1.843991975943346,-1.7272348343286303,-1.6072292136384565,-1.5094480484906478,-1.6974192613402015,-1.4460102723228498,-0.8967225685057603,-0.8504410918677867,-1.0265100010198869,-0.7719459539561466,-1.0424709014535285,-0.8768857852786391,-0.7267219998496035,301.2593813591933
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,3.4794099242779515,5.199129658730992,8.426807636639557,7.002596414849571,6.721748082331316,9.132964772957978,4.906754357348572,5.8621786318406075,4.462032769534578,10.819071664922454,9.511386635377887,5.077102901902801,6.2252694148464744,5.777469387532021,5.930483266555807,6.057556632324357,5.8333721457582355,5.777415130372362,8.224134909688775,6.382698398939511,5.604457102359263,6.008442443453925,8.140264144429391,3.7304485163347882,8.342001251371714,7.424805346039776,5.2643918203778695,5.672085427445148
Num_Collision,0
