,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,15.004185864270779,14.576945569207261,14.637657361921633,14.665910703325514,14.712656069200214,15.154873531028603,14.941485571687451,15.188384251172687,14.837247542588972,14.815260225775097,15.267767922542,14.836135146205736,15.07874368586619,14.731760813879193,14.077485660746248,14.272592299799932,14.241001467248257,13.814408322789907,13.754179646102676,14.08771797509479,14.30362378670165,14.581848809188497,15.022639874925167,15.098928962079539,15.153091613054746,14.679665949599848,14.8121239544175,15.076873908982915,14.891185169059256,14.914986280789083,15.034349665832874,14.657449685906027
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.52104384505998,17.99906477640595,19.451476830515595,20.891435156887027,22.30689228955361,23.71413186716303,25.14552787846303,26.56619569911529,27.960682178904197,29.36484637981062,30.80585525331874,32.22847124404414,33.61594660502867,35.00012119365621,36.29429588690336,37.53344312001771,38.8115854682474,40.10784771322449,41.42192426756803,42.77172243802888,44.16008636495447,45.58968697797743,47.06447296537503,48.56630852232094,50.07649838021828,51.569438038752466,53.04258188138724,54.53489552440062,56.032106547067286,57.52152753997939,59.01722034397935,60.50407368914909
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.093634580467016,11.03880993076538,10.885133354114267,10.61491889246598,10.223814314147779,9.728435763653453,9.263465901431948,8.757369654922597,8.200295070188993,7.7284864147749675,7.3004317967088195,6.79922167507919,6.241177570774755,5.680591652656949,5.0495883917219055,4.363404423430931,3.7275138920455486,3.194207974215424,2.7825377678313683,2.4582388296706115,2.1507204615712525,1.952392577853176,1.8139720034071336,1.6568125080288667,1.5718131902868235,1.5244869281302056,1.5344028528857692,1.4607376993477703,1.3543288677292038,1.3431299782128894,1.407441935014579,1.399248829530484
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9994805322132411,0.9992757040915373,0.9964348327624696,0.9883880099888772,0.9733852140452519,0.9553409828057617,0.9531009520448747,0.944680451702798,0.935343212020185,0.9448285239332459,0.9534494784624066,0.9456934837927979,0.9347675568382934,0.928309045809443,0.9083168413712854,0.8879764937108563,0.8944532365246699,0.9161588915945894,0.9427373653143495,0.9623558252241915,0.972314160954333,0.9855856552322764,0.9924550800459585,0.9941823612258169,0.9971767302993141,0.9990529691398244,0.9999089589518723,0.999199141065413,0.9983779168491888,0.9997653011278144,0.9998200397281364,0.9999999531021542
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.032228337325036126,-0.038053478321465675,-0.08436601245542708,-0.15195111618618407,-0.2291750969849891,-0.2955056794237995,-0.30265256518184913,-0.3279921404097933,-0.3537415380299058,-0.3275653528108915,-0.3015528013794018,-0.32505974021991857,-0.3552599255229442,-0.37180951503204107,-0.41828281781743204,-0.45988884158780546,-0.4471615006578082,-0.40081527584683363,-0.3335359951192057,-0.2717926887483646,-0.23367749657951992,-0.1691771739933152,-0.12260878472185494,-0.10770994674336797,-0.07509040251303045,-0.043510514279896495,-0.013493472784385058,-0.040013453914165206,-0.05693448118560772,-0.021664317686245996,0.018970718437315084,-0.00030626081928593216
Operations,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.60755829628624,45.150882614772065,43.69925183426768,42.23494166360658,40.768411339942475,39.28795242475483,37.79102853931279,36.29697854559373,34.8199005963149,33.35145394645815,31.85597610220172,30.366390366608822,28.90391742408063,27.447872999602453,26.07535291279939,24.758568305680992,23.419420520424413,22.08114828883482,20.74092562852936,19.37452941758149,17.973578022852287,16.537945667716134,15.059925959631654,13.555269236927282,12.04411763970332,10.550824896688678,9.077810503733506,7.585112075898748,6.088645141557434,4.599714139718333,3.1030715078307316,1.616723081855472
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.6234437663693733,-4.1651296571122955,-0.29687114471051235,-0.29317986381329875,-3.7490877411804098,-0.8954729477146746,0.054525455511134524,0.35427232375543927,0.3559898540433841,-2.4726274602325717,-0.33460639292950045,-1.2608026041313813,-2.1742474208704134,-0.6353655444086597,-2.2913558877695848,-1.682247011884082,-0.6558071377321602,-0.7489158874923145,-1.7642738418331407,-1.1634733439213765,-1.3893031232609223,-0.9355867395000033,0.2705277785815554,-1.7732223129611322,0.24437337283266625,0.2918937182439496,-3.959551072627983,0.4108080964492673,0.29814317932473955,-1.8009624325550333,-1.6358366557352335,-1.2263799328807576,-2.8686699082818627,-0.2056857982822866,-0.6611262044987365,298.55072624069527
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,9.648674769577227,6.11226856618737,4.440413319071136,2.15347826405814,1.0359837850326195,8.098863608737545,5.327987925029173,6.65828272244972,7.750408496246452,5.778586620218906,7.93103104285724,7.213782699884782,5.847741401245271,5.983289923395133,7.190066375573586,6.355341097795482,6.675009788930816,6.069436439933365,2.1623258795492895,7.190785645114835,3.8220889287792983,3.7887941474104543,10.018558343876082,3.585783042468404,4.112775726763596,7.4084786745370526,7.186268412356393,6.704682019384138,8.678116765190852,5.218658557269357,5.951866886798596,8.168166756794074
Num_Collision,0
