,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.006431651363678,6.191779349448215,6.426273822197358,6.728719086126897,7.139954219114728,7.5701876005870545,8.043396518653202,8.734209862222519,9.45626855405377,10.138727923582323,10.797765865806996,11.46403004653537,12.001224112410432,12.513658469052634,13.188505526331006,13.675460494225506,14.396791572372045,14.95271461804755,14.814088133059737,15.293823329430115,15.072148685435373,15.066634173970366,14.961875087185442,15.004617964914214,14.910698498072428,14.381526726256864,14.418359769405548,14.554870731999863,14.868347515273896,14.982051197320937,15.056260414290291,14.839772109026041,14.887806250859015,14.944654562287736,14.944574098625617,14.898167062738215
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.404148557628464,18.006988978195075,18.62993248099304,19.28507824356292,19.9789927541663,20.709041828432692,21.462553209517736,22.261180220323606,23.123130855951647,24.05565941337216,25.061372935714644,26.13976342305816,27.27089708813958,28.441597687255413,29.668796378604828,30.943173987560325,32.27275484015624,33.65283015946359,35.072466968976066,36.52539432317709,37.996769915763934,39.47916751618171,40.97318154232315,42.468622481363454,43.96150699805705,45.424253615111304,46.86564033697156,48.31329066129225,49.78257864296368,51.27647029828231,52.777530518222555,54.273612996358914,55.759059715700765,57.25089391838028,58.745290973492246,60.23731986687223
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.741879176393022,-4.653646121770424,-4.536825684069839,-4.4994128311732275,-4.485331690643572,-4.383206258937953,-4.181326831614473,-3.920608139155699,-3.6254034564483537,-3.31776713952338,-3.022864012016246,-2.742085005534232,-2.424917006045028,-2.049902486810425,-1.6599410820263467,-1.216680648856355,-0.7615064854009674,-0.24516355669508638,0.19902818272285586,0.5846717674390555,0.9661109935548863,1.2343391259737693,1.3803135263859865,1.441492675077287,1.518760895879168,1.5661968800023567,1.5761295865018208,1.5297049314629458,1.5598310712747294,1.5730203233293383,1.533384561494834,1.5151054192115783,1.4742216464387305,1.4686145712523435,1.43828768998888,1.4420924013378527
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.999996819729084,0.9986314885625106,0.9953027635538001,0.9967284321050359,0.9982057639927241,0.9957008689422358,0.9866315124036502,0.9741028790486556,0.9628787316170065,0.9574067201296093,0.959035991416486,0.9642320056410923,0.9628190437571202,0.9576813720815724,0.9544150148247699,0.9494704438273354,0.9467697316474875,0.9412266803095718,0.951166448689615,0.9610947348130991,0.9666999864954842,0.9795819369593172,0.991532661761564,0.9972752177097685,0.9983693888726359,0.9990873226214273,0.9998621362791372,0.9999269595601502,0.9999402962548036,0.9999810586608471,0.99991789792641,0.9998820038148687,0.9997981315262857,0.9999246746314816,0.9998956052849736,0.9999803891918421
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,0.002522009460291767,0.0522986620423921,0.09681120215227347,0.08082346585885015,0.05987697998147463,0.09262709963977438,0.1629670479946355,0.22610524325879847,0.2699343405341837,0.2887427440658278,0.2832842515350929,0.26505969006500485,0.27014716170751196,0.2878304875581402,0.2984827959481656,0.31385645811154295,0.32191159537386127,0.33777557086536486,0.3086784522560428,0.27621895429991505,0.25591236021269226,0.20104534011767694,0.12985753986591583,0.07377086241826113,0.05708382750026033,0.0427144211847476,0.01660447034144445,-0.012086171635129416,0.01092721034187873,0.0061548614551062445,-0.012813953583089193,-0.015361589994620502,-0.020092192427605158,-0.012273755053999741,-0.014449170626593174,-0.0062626856644729
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,1,0,3,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.14251585757366,44.533271128333766,43.90020563253915,43.24611005530804,42.55693426424613,41.81977704324366,41.04558223981428,40.219012245616966,39.325761572838715,38.36177300114689,37.32758165699692,36.223624899039685,35.06386966045212,33.85977111198865,32.59988266866809,31.290664197055964,29.92906287485105,28.517596992276413,27.076446841340765,25.609229443740055,24.128082772312233,22.64185957850872,21.14693327852876,19.651379360099664,18.158623190165414,16.69615072594417,15.254881100868017,13.806939401607412,12.337910220344176,10.844227514764972,9.342841591455919,7.846657105195717,6.360986400596766,4.869141663201949,3.3747293508959637,1.8826967397301675
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.678367427846755,-8.532554153414072,-8.683574931428488,-8.815244624343324,-8.928640599274207,-8.866630531018826,-6.391500173541504,-6.925178255562249,-6.861209952806876,-6.756619674066078,-7.088511155941593,-6.422472842524417,-8.185501838257364,-7.634363068496027,-7.514664916049895,-6.95320534322909,-5.5403196003444615,-7.390876071271498,-6.720579806865314,-7.570586253972751,-6.299134065836302,-5.863238769252112,-7.721187143766208,-6.240931700311255,-7.323289093165533,-6.429269747081985,-7.456564232824919,-6.222851986602231,-4.988821652455078,-6.378137820644671,-4.728228241004604,-3.774192639979989,-3.7492136923924697,-6.602942648048078,-3.751662841733217,-5.868889033463423,-4.88905279568781,-5.5004421588563455,-3.8883076962266134,-6.407675636483669,-4.474106900719516,-4.468539355877209,-5.579737293966934,-4.7124829392266685,-4.859312815788364,300.12666981642514
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.751091275216104,6.935188769407465,9.059466094246973,8.426959614132102,8.3418888258186,7.741152212783085,6.0031892895242756,8.35303826538403,7.623282538372118,8.685951526559792,7.240025381421107,6.773281434171164,9.056398524277894,7.340086044832224,8.683952158764516,7.684840812682486,8.971726024942562,7.5672241952825345,6.047491731495061,7.821335067701659,5.723360031849684,3.3395844956768235,2.012081611134438,8.117204790946017,2.6288299485763402,7.210154705156205,6.246366409270208,7.038576041567495,4.618598055539464,8.173270402657101,5.739292513984011,5.722944510746009,7.181149088881114,6.072447405195789,6.2780644902705225,6.293762180405668
Num_Collision,0
