,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32403148082767,11.29387989116645,11.444071487769621,11.691608735297356,12.161141419428326,12.627339215960278,13.021676141260333,13.382558926218477,13.979590969820668,14.549057977132186,15.033051129935759,15.082514726721897,15.63198411319519,15.618743542539617,15.34458738812391,14.991913795955861
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962414142228084,17.007836353360794,18.098362069314746,19.23721493774838,20.42478306278463,21.66419564987428,22.944924179506486,24.262384733144366,25.62877618153732,27.053983466689814,28.528656473059527,30.03256317170601,31.565782273273634,33.13172795407954,34.6787391800317,36.19455162253289
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350065678529514,-1.4617965314622652,-1.77887105843153,-1.9764402443218998,-2.050881785124668,-2.0131052353344145,-1.894474915952478,-1.8334506544877387,-1.8330296824990846,-1.767685846084598,-1.6148455266470847,-1.5213872249408174,-1.53490902492142,-1.563210963121232,-1.5279404353327053,-1.4926078652575674
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743556437594395,0.9059051520318057,0.9402004856467091,0.9698097081058719,0.99017826383363,0.9992405149434239,0.9993293989514184,0.9992244601168999,0.9999618100590658,0.9993794423288975,0.9971163675364125,0.9980674315917423,0.9999198652788361,0.9999879088108224,0.9998819344981374,0.9998226577390632
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48528569752880213,-0.4234806436216785,-0.34062155949042977,-0.24386293294308495,-0.1398106070061153,-0.0389665663819768,0.03661628587660007,0.03937611336952846,0.00873947500693538,0.035224001055839116,0.07588774335154487,0.062140180204621316,0.012659503179591079,-0.004917543305178763,0.015366101140576778,0.018832234907096047
Operations,0,0,0,0,0,3,3,3,1,2,1,0,1,2,3,3,2,2,0,0,0,0,0,0,2,0,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.1751247605419,20.122638247030235,19.032478482327043,17.89674452355734,16.71130058683597,15.47132056845272,14.188132065542483,12.869732781371058,11.503584317737616,10.077411757118849,8.601356338281894,7.097872181155864,5.564598435237943,3.998441294607617,2.452319756551272,0.9415926600767308
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7661145728138914,-1.7617681957344273,-2.3370606788345922,-2.3779301085179245,-2.9193455331361715,-2.9188925300410906,-2.9373438291326037,-2.802146114296655,-2.555761027831617,-2.2802562501313623,-2.0038315281949304,-2.600696324418919,-2.0690116443458666,-1.4549108776745205,-1.4162847563130958,-0.9821802840481579,-1.3008423341236548,-0.7425148131794397,-0.8472242349196994,-0.5811572216143439,301.4021768734857
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.336400050301719,3.277109630758374,2.6813923799204256,2.720443805852632,4.816097396771777,4.66395087896329,10.805242773417067,9.568528057695744,7.091079233654868,8.273787971421074,5.457846578338129,9.267276819278932,5.749858740867209,8.008875831448146,4.0675348112315195,6.059887005189287
Num_Collision,0
Num_Off_Road,0
