,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,10.353380400553943,9.64678737533195,8.964220152903826,8.96274053847707,8.397164327628818,7.761898634186446,7.620678806834883,7.192394537499162,6.805846271908473,6.84163689352013,6.399086119165908,6.2096774967387995,6.389679603984203,6.495510217356048,6.752481683555616,7.046938198761568,7.517451248214767,8.033694965509472,8.585068219362334,9.168795198140272,9.775809591050983,10.404109070128948,11.045306229522074,11.682421081472254,12.282112110579696,12.833164373947461,13.262295501887408,13.602909483502222,14.171442798753459,14.736813871237144,15.177797916644554,15.191114780109439
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.15113640677173,8.944991804215691,9.701944637152636,10.422693941127196,11.135848468485468,11.787383500239372,12.455740567955765,13.122432810566035,13.744605767462076,14.370952268516936,14.991838322255829,15.60848357291116,16.23101314588208,16.871265545874746,17.53304304227069,18.21137746792801,18.91720477655484,19.67769409816639,20.49566754835184,21.373765270093564,22.31445756054093,23.319761565416723,24.390986474197703,25.52818391413091,26.72783012702596,27.980973444615344,29.282121064305613,30.621796665749475,32.00851243297643,33.45214831983451,34.94209147356685,36.46123576206314
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.6074512654143005,-5.998390466182774,-5.458620808889327,-4.924370750693661,-4.427204705738715,-3.949741897628655,-3.571010505425626,-3.2405542548296937,-2.920262128148728,-2.6505971002645294,-2.424895763222265,-2.30698670238915,-2.2101766905206315,-2.142938527309833,-2.1001214641289057,-1.9732812166204037,-1.7917257201590517,-1.624533440842862,-1.4721637746837033,-1.3344764975029937,-1.213701250672245,-1.1135966942790616,-1.0391693510931783,-0.9962224646723882,-0.9910209510630805,-1.0632515744689115,-1.2108762568270337,-1.2949739782412817,-1.3247515306328597,-1.4049505109954534,-1.573033165801761,-1.688311605114419
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.7954174052515314,0.7963779734930982,0.8025979401560014,0.8046705071977844,0.8096941947507589,0.8098800436618013,0.8379065868588749,0.8610898569612241,0.8734299819784227,0.8909970992043492,0.9114759539945823,0.9427174129947344,0.9618237679859587,0.9771186318549926,0.9868941791898491,0.9851591095575722,0.979563935255556,0.9786019108234331,0.9807612897858701,0.9843566964347115,0.9883418009755032,0.9921479627220647,0.9954459732916249,0.997994581114247,0.9995729734978106,0.9997099607186597,0.997218027485026,0.9981586199371837,0.999878257157353,0.999027590678392,0.996371211857871,0.998319360120207
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.606062002952603,0.604799242174646,0.5965203655009136,0.5937216307715766,0.5868520350027937,0.5865955292007933,0.5458136602344347,0.508452808270835,0.4869497577586133,0.45400899683754625,0.4113533581845008,0.33359238485989956,0.2736695805844936,0.2126950382162861,0.1613687673659124,0.17164361000553244,0.2011330324602328,0.20576272775389973,0.19521089226156563,0.17618709993680404,0.15225138568991378,0.12506966085528642,0.09532740559508433,0.06329941600519516,0.029221065222630103,-0.024083073721928607,-0.07453996014805712,-0.06065780613488172,-0.015603552927917316,-0.04408937585549738,-0.08511408920312473,-0.05795218036606
Operations,1,1,1,1,1,1,1,3,3,1,3,1,1,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.40831690747415,28.526137587998765,27.69814390052542,26.913409999670634,26.147447299717236,25.45131623392808,24.75285763164168,24.063555444244432,23.422633402293638,22.78328351908496,22.153524674194,21.533125632819996,20.907892460079474,20.266008584010788,19.603337559762046,18.922304758609705,18.213804341842405,17.452323145670196,16.634823660395625,15.758471867357185,14.82057773837258,13.818801460179435,12.751352737154086,11.61751624928913,10.419980496538981,9.164757813681911,7.857520033497626,6.515347382442439,5.128878690227125,3.683020130878603,2.1880747085475725,0.6745698967054105
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-1.6053999176669738,-2.5529563094723744,-2.4894781036126243,-2.5600387746703026,-3.295100127776898,-3.9061364573300583,-4.132001927431294,-4.754150991102457,-4.597710571731109,-4.2791569332703645,-4.09303519081991,-3.489630861230177,-3.3505848295450438,-2.8523709691070844,-3.160958031270095,-2.6576739054037253,-2.1381378358064116,-1.9675194977443722,-1.7700794391078394,-1.61513911250562,-1.4773339524041997,-1.359158503665864,-1.2523217383677556,-0.9131700056136158,-0.8273148822602461,-0.8414346382872875,-0.9577840847821881,-0.7815768540243644,-0.7449525422602172,-0.7622239390892624,-0.5060689473877624,301.2883349849025
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,2.087308170353823,10.317368893379882,8.61150523600706,5.934272745951301,8.519708349082336,8.714425752163969,6.152972504464693,8.298152303028315,6.296703774884304,3.148781667095141,7.891981832942563,4.548190500401279,7.944964577243851,6.032238356190499,9.883986216488573,8.559751830395355,5.355804826264151,6.170824542339737,5.768401643063468,5.895217226124959,6.082217759519016,6.284851328614955,6.412864070064936,6.371225633928593,5.997008224848618,6.966289105338865,8.255898431870829,7.224855097120273,7.292782017336428,7.885012987407739,5.201431846418898,8.001131966039607
Num_Collision,0
