,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.66963042067135,6.242502984260141,6.2882692487345055,6.1449442381239425,6.234575960304735,6.189155394155416,6.063062995630125,6.027683290080853,6.061029177127178,6.183904414530213,6.454029692879769,6.867671461337539,7.344569306428562,7.866198868727497,8.410319042835981,9.009979176004872,9.623417645343304,10.24482231093583,10.838038681979901,11.422913244891548,12.02277955332037,12.446296379016847,12.933722240113285,13.470868002030373,13.973545493708745,14.45061263379392,14.929753898389949,15.230523644793037
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.941059282502675,12.476586072537476,12.982616182184465,13.530961226176759,14.094770981029523,14.658707003520817,15.247022522201888,15.838502022352724,16.422959267315154,17.03136107441915,17.66329601350752,18.318656127935206,19.020064507363436,19.774074765252124,20.58358736972359,21.450694656735084,22.381590131106435,23.375629009487593,24.43122023647502,25.545238166136354,26.7169977299349,27.939607696903156,29.21024772053279,30.532433934180226,31.904725370893917,33.32574257652633,34.79320235194126,36.305827668012114
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13597777357573,-3.773601390800766,-3.4032986559498424,-3.1109652706621027,-2.8500578992427386,-2.588583738832936,-2.4240024673496516,-2.289638909187404,-2.1348914199717566,-2.0740950283167128,-2.0388616105742585,-1.927408681352282,-1.80701661734509,-1.6996970858258558,-1.603900376638442,-1.516895635785078,-1.4531435377417943,-1.412317546968551,-1.3999079448821945,-1.4214816219824746,-1.4829210495779173,-1.539442493968134,-1.54235093994438,-1.579660596015916,-1.6159724148855956,-1.7100688690710466,-1.7260792346334186,-1.6581068210048453
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359650840008943,0.8314641158180159,0.8243504562231069,0.8473247951077059,0.8687320947083281,0.8839412773041377,0.916668769291962,0.9394417253169409,0.9499644306285858,0.9708510484181161,0.9840085727328354,0.9844792552776497,0.9850247939528466,0.9872421115168142,0.9899843454583765,0.9925079740194588,0.9953453835243286,0.9976486907764858,0.9992525936214258,0.9999763496529087,0.9996397588588604,0.9993805199699881,0.9998525765677762,0.999752285035439,0.9996130840978048,0.9988452188601484,0.9998655443859105,0.9995820298371332
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487826330446124,0.5555784590019351,0.5660797870660599,0.5310750338659164,0.4952822908439998,0.46759792373141423,0.39964780420360096,0.3427086878582586,0.31235809664631187,0.23968362853028724,0.17812110708247986,0.1755009855469888,0.17241274691319142,0.15922629571720334,0.14117717856420647,0.1221798735790366,0.09637202652641172,0.06853531784389591,0.03865558356633147,0.0068775093488528515,-0.02683938353613024,-0.035193412800071606,-0.017170472642866273,-0.022256876834326277,-0.02781514156848918,-0.04804402939202824,-0.01639796175952844,0.028909611320053475
Operations,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,3,3,3,3,0,0,0,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31627772279457,24.749047684403816,24.21462432678752,23.64736025643369,23.06912266879429,22.4930279585097,21.8984858691193,21.30266386997699,20.713948072162115,20.104229723039584,19.47165025391936,18.814192906359132,18.111118668577994,17.356211575775404,16.54641308998142,15.67952557900548,14.749141008254819,13.755651422154642,12.70035607032467,11.586137214733549,10.41366043987477,9.190591814260843,7.919962094748388,6.597597417561258,5.225299040975257,3.8058494058479333,2.3401964065818452,0.8262181524643669
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-2.9073230834616934,-3.226005999030976,-3.5322250473740135,-4.141846795610473,-3.942116287233336,-3.800690945927366,-3.6092759242842956,-3.270186548521646,-2.984855148467039,-3.2071005536004336,-2.53496888504508,-2.3574278893364116,-2.824761310586696,-2.1137512779529115,-1.8534612214519735,-1.7040604408986724,-1.565969619302241,-1.457813455594028,-1.3354973185597268,-1.227501455693568,-0.966431171868555,-0.903793104728285,-0.8524593489560046,-1.1462429230914086,-0.7528527637727533,-0.7109328605921665,-0.8840141392842749,-0.6617520904819503,-0.5854939681194313,301.5139782541175
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.6042359204491525,8.785003596443115,6.78511529766932,6.95209050746574,7.280763512426105,6.242785759148497,5.8963374400171675,9.362343009455058,3.884611814271364,5.785547517248044,10.122600848888627,7.024646043604714,5.290998257342163,5.328804924760916,5.441225391401066,6.060526089591898,6.134454033946177,6.214217783551837,5.932234384659293,5.848809998042102,5.998721659218101,8.843496058045773,5.969174561886733,6.154080374658476,8.201952628445811,6.80224000187848,6.430342160261235,4.504023126953198
Num_Collision,0
Num_Off_Road,0
