,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.26159844969392,8.42849586293226,8.30984305567832,8.501123667084553,8.04455719871217,7.414862887020013,6.779427661180679,6.267715814167776,5.536451192838267,4.840632342041194,4.281657726472915,3.5445417649331796,3.610404147099565,3.0740243381550942,3.252086146267022,3.5360759980195406,3.1518870633465252,3.4586453437690547,3.8413674953128596,4.28591516360139,4.785161002951478,5.325927591548929,5.901158737662987,5.639351954858229,5.328519034841365,4.90277418428322,5.237996920753358,4.820205250064052,4.9554387406515366,5.229800170863235,5.609417674729374,6.071691031454739,6.444403718917699,6.932183768561063,7.097702893888378,7.4456698483440045,7.974124991320063,8.618734359658793,8.969831310197112,9.456673855536483,9.874657507985722,10.303292071246732,11.034107691101037,11.462461748089513,11.597168824924406,12.126056979309936,11.952006779728443,11.645067312152985,11.837949694869225,12.076537563374504,12.343665591339468,12.802581691194648,12.715048437178815,12.387969623488965,11.921850463328264,11.413950329456554,11.544408107419022,11.910331328432354,12.332562477435978,11.94759415991093,11.569696449029003,11.706941922877197,12.127121812607253,11.758108182451862,11.28079917460822,10.783875186337868,10.931705803503068,10.430347661994627,9.888924120305658,10.064651346103313,10.397883085500188,10.787612482808246,11.080950695688347,11.422286001367748,11.335609046752285,10.934856824500097,10.476043525771878,9.931805277688293,10.11688016072046,10.294883371069732,10.590596161923735,10.289158848795775,9.775068877095455,10.092821075641183,10.49399593898906,10.119652184246588,9.638256710331957,9.156928498442738,8.563802257133805,7.991169131153851,7.341471287568268,6.735676185798985,6.061512598159797,5.435490805469089,4.745310280040848,4.109617465083317,3.4349268423368433,2.8347741275563285,2.1567376505989175,1.5597395886966288,1.5473683650547432,1.0254615056045118,1.1790410746668356,0.7309232410464743,0.9409244708343407,0.5508295202019301,0.11427796243221923,0.3182906772909881,0.03991514866082539,0.11916092208320105,0.1470820557369699,0.03699913406673021,0.2610858675654697,0.05576676402300567,0.037150314149676816,0.3373018734386026,0.20136985293692858,0.09763599858224185,0.025216511000415075,0.04166927738241099,0.2535366715450023,0.03972954343231706,0.011922213459696853,0.010819510578091045,0.05732335065982369,0.23121858977281423,0.023877704710296228,0.08878765865780709,0.18224356601019542,0.07831691001148905,0.3138661823762785,0.008040906336137608,0.12974818481787959,0.16133234982304,0.0038988210877940227,0.005895460273905064,0.00924211149431361,0.009261696107232997,0.00895134540874237,0.00886694166204997,0.008791359814732478,0.008813717423570054
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622402103652801,15.498382360328273,16.30501707778054,17.110272875271082,17.914969956462848,18.67496499513661,19.35615263940917,19.98815591969164,20.569210315544286,21.064680679219382,21.507573442893452,21.888710654781935,22.22838279808919,22.552726471311765,22.86390806115334,23.196503225329156,23.51712023006333,23.83459561624353,24.188868409186814,24.5857861951135,25.03068882591747,25.528213399111966,26.081791091534804,26.641448018423514,27.168595233127306,27.66366960297537,28.146052625158784,28.637290515744088,29.124201348272106,29.634322785469234,30.17681222086176,30.756620452226745,31.356881454105753,31.990023349468466,32.66985990213281,33.39022925657633,34.15753798246861,34.983670333534505,35.85918964027574,36.779078451987274,37.746167406165064,38.730455022672814,39.74643084978782,40.821782225008704,41.934910323472046,43.09526350384476,44.27474093006402,45.44460679586371,46.61186011176825,47.79758804912061,49.014022702092326,50.272158023520674,51.54849069534255,52.79971895062099,54.01159582015383,55.18042994583093,56.322435160201415,57.49371381431112,58.70615637178971,59.92115163328046,61.09167433721953,62.25204147685701,63.441843870021124,64.63750397064733,65.78830860358188,66.89109634908407,67.972651913919,69.04383704482743,70.05928953953313,71.05359490696414,72.07684034331402,73.13658015259496,74.23002885738182,75.35573704018302,76.49647014677684,77.61185071707159,78.68211314290052,79.70285876244859,80.7001771978698,81.71994236999943,82.76206966105254,83.80727357216492,84.80778580798393,85.79799853398141,86.82204026555684,87.85149719429944,88.83718125708056,89.77532308753662,90.66023062374968,91.48710102088552,92.2525479443945,92.95511526376234,93.59368410485294,94.1674695547968,94.67551785354195,95.11848319813086,95.49598778560524,95.80929825373904,96.05808968314469,96.24365845975221,96.39511869766032,96.52364681656827,96.63452550524981,96.7292955597462,96.81191064039324,96.88560577480055,96.91656921269806,96.93675835473559,96.95149068047103,96.95698056034529,96.95369815552472,96.94883564846685,96.93729678011029,96.92206106380243,96.92262747736494,96.90676638867548,96.88196827269975,96.86827883287388,96.86403254085752,96.86536946468563,96.85472589553356,96.84167358456098,96.8398556430669,96.8388391272787,96.84116604220443,96.83166303540773,96.82105482790926,96.82456727563184,96.81820897619866,96.81641792638315,96.83484254541875,96.8473290766625,96.85380838501315,96.849707279839,96.84497791181158,96.8446506591929,96.84374188471489,96.84281943889121,96.84191524734769,96.84102312010072,96.8401402403924,96.83926542826184
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24418543620578,-9.105598165955076,-8.895737382001686,-8.652547710296883,-8.469364182385748,-8.333174883783986,-8.141571690451682,-7.983620238170994,-7.883698146794223,-7.736187384754769,-7.629867729592416,-7.552869583704582,-7.443271244552853,-7.3690019086003415,-7.309735272801947,-7.23865781363511,-7.147529660192426,-7.052553227106771,-6.96150207759481,-6.870395044840125,-6.777033099097174,-6.6812317838395865,-6.581057224943394,-6.43964798396208,-6.289932178600064,-6.164611095332675,-6.006424082655612,-5.900108641572171,-5.890952205154305,-5.901687563739606,-5.883228056271396,-5.952990936910396,-6.131939051828496,-6.360011701110297,-6.528732609552543,-6.6239174045639135,-6.68517515064687,-6.777330208282864,-6.879019462435971,-6.908263110015328,-6.832896369911065,-6.618218190156814,-6.295557535826168,-5.947394476868335,-5.639494035811644,-5.389907466261725,-5.1399003246523955,-4.986494147614014,-4.853770211209683,-4.680151016890036,-4.586006965628571,-4.5650979097171405,-4.4853062480884995,-4.37855443644456,-4.326481537185957,-4.293818606410879,-4.358806115044618,-4.4314356334319704,-4.464010376899777,-4.520591187843224,-4.612371085693211,-4.612170038566023,-4.53104489086671,-4.463717611646075,-4.431406552523852,-4.383511089232754,-4.4192480618018335,-4.431038182673843,-4.4132186516850505,-4.4646798776195435,-4.50000124143066,-4.4857777416895965,-4.479661818910793,-4.518289892056512,-4.5273887195439215,-4.5401786675149145,-4.523110399500516,-4.5247605551391255,-4.44880420917541,-4.400598786202885,-4.449066722340516,-4.519394929598859,-4.502061880617538,-4.419759485517035,-4.307027335152654,-4.218364243112442,-4.164708434932973,-4.100411290608866,-4.060713045911291,-4.007059919017463,-3.9716717899950518,-3.924847492644322,-3.8935093497802793,-3.8548252828985725,-3.8292105977395536,-3.8024571134761103,-3.7854845665585986,-3.7697234062288545,-3.7549753259444585,-3.750889961861724,-3.775609165935818,-3.7795425027424674,-3.784351435755376,-3.7892771615433203,-3.8005617620874497,-3.807563802793595,-3.809792419067834,-3.8144775229394448,-3.817224252041022,-3.818115208888927,-3.8170524939745505,-3.8160429367731568,-3.812688596384304,-3.8081718034637895,-3.8085984173897534,-3.802913769313191,-3.7946569184967913,-3.7897786798049715,-3.7884370150974327,-3.7893150915075764,-3.785040578604535,-3.7808564988813282,-3.7804955834943113,-3.780397972341533,-3.7818149618044883,-3.7779333728710784,-3.7745860304400356,-3.776685394785891,-3.774183579988369,-3.7744010840788165,-3.7823791753297282,-3.7869676421371463,-3.789845531429635,-3.7877458936542037,-3.786483241394229,-3.786810417708408,-3.786866687447521,-3.7869648781503793,-3.7871011978027154,-3.787249911391738,-3.787402507285009,-3.7875557164285216
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774846175573711,0.9802095297373445,0.9735879150347393,0.9672437267478039,0.9712690527796909,0.9765556275685463,0.9699173259319512,0.969979450454984,0.9745565879273803,0.9688082084315155,0.9697294123873773,0.9710147958528713,0.9673060645916776,0.9688619008264593,0.971728833272936,0.9730186353072181,0.9707985643709561,0.9685339337034262,0.9686365816048361,0.9702042198337645,0.9726437324541533,0.9756192705298232,0.9785344676406957,0.9754094507747604,0.9719741305197277,0.9708914894584267,0.9655614203916305,0.969665342993834,0.9835013141996245,0.9922582795087301,0.9955530150703755,0.9998542363120028,0.9959974643741145,0.9841567014460306,0.9801002813995249,0.9878435238398923,0.99747711742626,0.9966035465408498,0.9955254435327215,0.9992396591825078,0.9989074052207836,0.9929465305080655,0.9795009257291599,0.9702139451518146,0.9831698337255889,0.985729781155686,0.9821890708434743,0.9882547195083745,0.9910678031171218,0.9905569895705868,0.9961871339582518,0.9994436005750055,0.9985599021383446,0.9976181585583441,0.9984520499905163,0.9992941900386939,0.9998728506336686,0.9992091555305476,0.9995143350601986,0.9990872559982921,0.9981968600732936,0.9997094684203569,0.9995981428485099,0.9991514398559502,0.9993437513475056,0.9992940996177622,0.9999997969808548,0.9999938111313061,0.9999879022080223,0.9997244253591172,0.9996089894097404,0.9999875897653879,0.9999979703992782,0.9998454882074669,0.9998944730633051,0.999948150441363,0.9999994504510045,0.999997974584462,0.9992234865284282,0.9991681552194659,0.999979864575667,0.9993894168765591,0.9999782235261848,0.999284946616403,0.9972157908915632,0.9969707373543453,0.9976611230851223,0.9978120291087362,0.9980919719641452,0.997972389358191,0.9980159392963885,0.9977883745901117,0.9977712869096763,0.997627991806936,0.9975194666016434,0.9976117517676499,0.9974209259771248,0.9976459760367372,0.9973941785322689,0.9977486199376386,0.9989769259025328,0.9992296788595982,0.9994468415618791,0.9996058686476857,0.9998155392362429,0.9999054123649618,0.9999279178821052,0.9999613080496661,0.9999764014948832,0.999980295317438,0.9999755161208356,0.9999702208230171,0.9999498372825896,0.9999136650488096,0.9999169719416595,0.9998584361969688,0.9997432613848533,0.9996587522310749,0.999632997991344,0.9996492448791073,0.9995641862438532,0.9994686673007308,0.9994596882273679,0.9994569956504399,0.9994896733178503,0.999395358605113,0.9993040927135384,0.999359439666757,0.9992911923354478,0.999295259680174,0.9995003768310919,0.9996008068555939,0.9996564889953434,0.9996167580186868,0.9995902505683638,0.9995962600500936,0.9995968533620906,0.99959825828159,0.9996003973659386,0.9996027745769619,0.9996052257761845,0.9996076880706025
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21100668813741413,0.19796281926688616,0.2283124431526002,0.2538495086995831,0.237984090040578,0.21526519984475584,0.2434345514856365,0.24318689457914305,0.22414160017128057,0.24781173353115724,0.24418203609363212,0.23901938464234765,0.2536118636896966,0.24760173086418483,0.23609971322731083,0.23072653801606524,0.23989611796627824,0.24888153660922152,0.24848173529838702,0.24228861264359153,0.23230189348701735,0.21946990447634393,0.2060832250309089,0.22040055203941808,0.23508783379924067,0.23951976055682253,0.26017521682761613,0.24443633648999555,0.18090098111290445,0.1241914117255084,0.09420294148424775,0.017073550566353457,-0.08938149115076588,-0.17730083755828263,-0.19850299342975197,-0.1554515114355093,-0.07098873298629237,-0.08234908027537514,-0.09449386900205768,-0.03898850493191017,0.0467332407936931,0.11856301089292293,0.20143965968924463,0.24224966590885474,0.1826939464021672,0.16833537519714462,0.18789526102494622,0.15281560577841508,0.1333589502980648,0.13710160616439318,0.0872421580203301,0.033353999305464524,0.05364812989713443,0.06897832786215166,0.05561927606267008,0.03756490057102066,-0.015946239860905077,-0.03976258925082682,-0.03116238131416078,-0.04271597946674349,-0.06002523252614336,-0.02410350079734056,0.028347007140260175,0.041187379544970426,0.036222460472679865,0.03756730585397467,-0.0006372113064107275,-0.003518195430290987,0.004918885808688599,-0.02347495133930714,-0.02796190786118601,-0.004981999117850302,-0.002014744977486944,-0.017578387615827785,-0.014527310055731345,-0.01018314435217388,0.0010483786000386817,0.002012666632524498,0.03940081179331247,0.04077986752466724,-0.00634589971798475,-0.03493985453792282,-0.0065994297795802,0.03780999161402362,0.07456987593200215,0.07777756012586885,0.06835410364076522,0.06611470763685252,0.06174476091721332,0.06364833131122313,0.06296177340535515,0.06647074193073965,0.06672674889883659,0.06883596417033877,0.07039114824161402,0.06907092539615203,0.07177392578739766,0.06857482408075138,0.07214466459787974,0.06706482992252732,0.04522279861226498,0.03924345660290723,0.03325674205306467,0.028073249991863548,0.0192064442763571,0.013753774872944477,0.012006624836220899,0.008796726868602129,0.006869967492221709,0.0062776569553851394,0.006997653811702955,0.00771734845438204,0.010016132912592478,0.013140108395932125,0.012886008808882516,0.016825800597657706,0.022658581499666517,0.026122386717342,0.027090022643728895,0.026483715989840114,0.029520121589579465,0.03259421856865277,0.03286839832502636,0.03295017216034823,0.03194358982608154,0.03476948660187104,0.03730054002252464,0.03578701369135855,0.037644560308218264,0.037536435375960714,0.03160690928428839,0.028252910180115286,0.02620885364724894,0.027682794082429452,0.028623957949168232,0.02841332247143254,0.028392441751410185,0.028342936340676313,0.028267394394559706,0.0281832052477965,0.028096131423086194,0.028008390709662552
Operations,1,1,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,2,1,2,3,3,3,3,2,1,1,1,2,1,3,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,2,3,2,1,1,3,2,1,1,1,2,1,1,2,3,0,0,0,1,1,1,1,3,0,3,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.64934854095912,86.76733185512047,85.95110199167962,85.13500099411426,84.3226648459069,83.55731359043584,82.86845234623347,82.23042128530842,81.6458067986857,81.14494537949534,80.69835215710003,80.3146373492292,79.97125560757048,79.64452149322804,79.33149807521596,78.9967112797018,78.67329679023923,78.35298612123282,77.9961043578588,77.59667670290924,77.1493016123038,76.64934296070442,76.09332591097615,75.53032700636479,74.99986165211111,74.50221623830075,74.01681727265408,73.52374598357714,73.03674959475185,72.52689328354998,71.98416361738275,71.40570711010602,70.80913083310568,70.18139869757434,69.50618622834062,68.7887886979002,68.0236343245499,67.2007725810252,66.32908450429412,65.41074794457501,64.4416315089251,63.45082656586228,62.42589648175949,61.34244836349054,60.22361419139437,59.05967242000789,57.877535304658196,56.70653339158884,55.53860090591243,54.35243240221528,53.135985552124225,51.87787086266596,50.6016977865065,49.35089393977586,48.1393283288673,46.970736897064604,45.82833617228276,44.65670267792216,43.44413837386819,42.22897285597709,41.05832119411814,39.89795418717021,38.70826553614882,37.51283969904023,36.36220457406109,35.259729735429254,34.177965820405305,33.10672941814992,32.091408177509024,31.096816047005326,30.07341627526048,29.01375126195541,27.920347149285156,26.7944721457045,25.65371210424562,24.538292137578523,23.468105042468338,22.447362156615853,21.450546726799438,20.431292601439136,19.388729564510445,18.343028627553952,17.342649263847875,16.353293381865203,15.331268345517467,14.304301151316793,13.320796195238344,12.385820246035532,11.503652467893888,10.680831720272236,9.919040607578406,9.221560547182634,8.587592316375659,8.019673055004112,7.516808410017753,7.079555139114219,6.706861713624712,6.398230756865091,6.153836413055911,5.97079027285342,5.81734317467065,5.689639849658724,5.579291654557674,5.484870891469845,5.401501446247652,5.327603505421249,5.296665788238088,5.275996092068019,5.261016630746562,5.255455044094667,5.258861809903434,5.263821737648404,5.275739505380849,5.291489761854974,5.290864239259321,5.307413986486114,5.333194190489961,5.347477307625212,5.3518811860940545,5.35042337759787,5.361604974704331,5.375152342722064,5.377004417909922,5.378023638990713,5.375502999635746,5.385498107493031,5.3965012742574725,5.3927018561811755,5.399374980482031,5.4011093247962325,5.3816596959519485,5.368608947870815,5.361759852645296,5.366138365418214,5.371006924055206,5.371279038988785,5.372167871474665,5.373063669752475,5.373935497134376,5.374793488362841,5.375641754928631,5.376481972441996
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608835603756575,-1.1179833141613358,-1.1837701365591613,-1.183899002434643,-1.1876638517926352,-1.234648744528954,-1.3111387557976144,-1.3619689390749556,-1.4153855133772737,-1.4991385808096425,-1.5534067776046925,-1.616285192129169,-1.6566182583412825,-1.673265885657571,-1.6869765819879063,-1.6652132044858377,-1.6765855105374357,-1.6796893309935683,-1.6431182366259947,-1.6005723450504377,-1.5526249093945665,-1.5000413484006287,-1.4439829502717174,-1.437001095388652,-1.4695346457463074,-1.5023545861896395,-1.5146010343533476,-1.5069287109230487,-1.5130036111747103,-1.4901436887981276,-1.457270333832767,-1.4215434927232735,-1.4034237229996478,-1.372267864468668,-1.3247875307662866,-1.2826024695595777,-1.234845626649701,-1.1771382564752884,-1.1283119232689245,-1.0816634402808916,-1.0308835643501055,-1.0091950569371662,-0.9750699158972083,-0.9165518817310527,-0.8811658279038284,-0.8360582286135241,-0.8178628846503031,-0.8289980869306461,-0.8320675143235903,-0.8138314963028463,-0.783553149908947,-0.7418853105417327,-0.7238269238405408,-0.7491961532693594,-0.7884343890914352,-0.8314085681973111,-0.8575992752181634,-0.8283665056393943,-0.78743569594603,-0.7848344821088986,-0.8293483381410525,-0.8396329930520636,-0.8103113489786153,-0.8045741628914058,-0.8493648750208678,-0.8975251613681579,-0.9182360849760514,-0.9287635977446129,-0.9846787593591131,-1.0054078694962953,-0.9766002282551547,-0.9403349866949284,-0.9065958873297468,-0.87412499641934,-0.8592399585411243,-0.8845800333328988,-0.9298129048898183,-0.979257114147515,-1.0031845701835849,-0.9807458746396946,-0.9574369630713129,-0.9542990630435071,-0.9996206362939226,-1.0106441180173285,-0.9779749636522634,-0.9730328057993258,-1.0164950439215517,-1.065024050797188,-1.1178322218583556,-1.17717925237835,-1.2382088873061683,-1.3025199396042275,-1.3660317691930253,-1.4320807386284535,-1.4971353550136408,-1.5627467290964656,-1.6273065745104933,-1.6913690432403792,-1.755605656190819,-1.8169538597975095,-1.8465529018172298,-1.8722966749880747,-1.88965180489895,-1.9055792369121711,-1.9166305547778064,-1.926102059173597,-1.9690622828168403,-1.979330303829931,-1.9850205386785422,-1.9944384133481048,-2.0034067658087675,-2.0049599277449692,-2.011917767732445,-2.015750256474125,-1.9993744774043467,-2.016549747226793,-2.0257802040038477,-2.0142831171352507,-2.0044038784688434,-1.9985421915038142,-2.0111815971064617,-2.0135473680177327,-2.001852075187858,-2.0010192210807904,-1.9974793606450332,-2.009995107857285,-2.011003166764443,-1.996200581923702,-2.006673124300855,-2.001734344314202,-1.9805503711557169,-1.9869492519188654,-1.993150904774482,-2.0043785127729175,-2.004868558636992,-2.000272114933579,-2.00088883248588,-2.00089579827781,-2.000871827381901,-2.0008579912284654,-2.0008482665657894,-2.0008402175133657
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.798952820015374,8.397539139401294,9.450100120773069,5.549233295556749,9.36157076274228,9.013463920701014,6.970196875755944,9.243872408445167,8.51254800364463,7.632518160751425,9.63391722140135,9.916101773498191,1.0091437654263569,6.42030539772508,1.8309067373244525,3.157581634313332,4.749520316278802,3.487649118273775,4.017492954429948,4.498690957688478,5.003363170872566,5.41050396685251,5.7600859201717025,8.351288050613658,8.483892422256329,7.902659865801634,4.2364301453820925,9.236514337358816,6.61764466967132,9.788216590904176,4.99384983657852,6.941672176377503,5.1573857078431145,11.529421382377343,9.549534321275708,5.542431916045268,9.023225397132553,7.506224059179383,8.858783683100828,5.282959617012517,6.599214400766292,7.3307026872825025,8.384611701915006,8.118180222034466,2.9341239103678944,5.573433826085235,7.718557982903018,7.096708536764831,9.618278719405902,4.940822205937393,3.554558760143339,6.066476759353399,7.610731818232392,8.866500092024523,5.691600015789423,8.465211403107196,2.547379110923016,7.776194908548765,5.434124669690495,8.279010794151327,7.65448436741131,6.203056269912563,4.3462477190943245,9.95487733018407,7.111373381172368,8.138285179034451,2.1368495332081205,9.647303321454945,7.938069464384909,1.919701023192159,5.320458183557213,5.506055332639909,8.659577708355709,6.081765935767505,4.942601147637298,8.534048392643264,7.99319672423758,8.203480506354708,2.057225841973302,8.61640854730727,6.188363815068159,10.238359819459632,8.40891461524727,3.45426115942148,4.114296407365556,9.278898203990563,7.588342446954536,8.088540132743143,8.855206399875758,8.538646938912825,8.99328248199209,8.681796358465284,9.12261425421582,8.868455700750593,9.281973419920378,9.215930194664525,9.38699301733968,8.505506663228475,8.136962251544928,7.235203016152679,1.6953408743946496,6.512064940510391,2.6222460824810514,4.584252696540227,2.5126238108352283,4.069178887215031,4.550604026760689,2.2505354244911575,3.277246782059718,1.2619104055642631,2.6105602527300147,1.7749094736574036,2.936862161888524,2.0551739199323933,0.8814105522467864,3.6978434186573423,1.3568964850483782,1.0364904077211572,0.8805237616295505,0.4761775174570037,2.9062415340704986,2.146765629258085,0.29577619449445597,0.00635052046553544,0.6549169160566958,2.877912067316581,2.086260127138419,1.1069154030161965,2.701843486920779,2.5951641515714408,2.355496940060905,3.061497622937836,1.2246444746433058,2.9080572598819785,1.6249380141684173,0.04754151838759095,0.04944617949468325,0.005112306008983437,0.0034165732291873358,0.0009660742330147902,0.0007756966360462886,0.00021933412419524497
Num_Collision,0
