,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133425689695937,9.729148671010325,10.347659764008569,10.18133995582118,9.853992939544682,9.502733476826888,8.9465795685805,8.51943163188778,7.858271097202863,7.351522403592333,6.621726582230382,6.513312411232365,6.670099941191871,7.024756995340414,7.184011176594822,7.684189655173306,8.2290718180195,8.471180133452352,8.97216600492646,9.480682819057167,10.082873453332931,10.406115706331285,10.637527692864586,10.883596329661689,11.149726727142799,11.501828058648616,11.887446562615517,12.238968660879555,12.518915588893421,12.357850769634238,12.504311139598745,12.191975138359801,12.163583058746,11.752549518199329,11.99146537462893,12.372648387117106,12.145076904755907,12.51121409284595,12.206893897353595,12.392237378454878,12.560708029317366,12.130183045600928,12.40037725477048,12.500362242152493,12.63711787032574,12.855785780841083,12.51481782227409,12.886459705157232,12.67084921754544,12.904556761446706,12.645460369672577,12.303142525133408,12.604885671727718,12.842060982790029,13.090863237116052,13.406290176568845,13.789646439496458,14.210846485160884,14.618576374565729,14.940158187170722,14.99060420276852,15.278892267124485,15.094121708477275,14.823693020281077,14.933234396898243,14.960855316497728,14.740367787247898,14.82180784436938,14.373664564087235,14.48297476675998
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.128718269021984,23.054209440465016,24.036005070182775,25.045988769731515,26.03767140470459,26.98691157531339,27.89772636066763,28.75447919584092,29.566302999978394,30.314484585974895,31.007332602488262,31.639963787478667,32.266443285292794,32.92705161247022,33.61607676183389,34.33955204389631,35.104098688486246,35.92325382432221,36.78476653090074,37.68333216945909,38.609347213892995,39.58370365601781,40.601285093127856,41.654877505316854,42.73598574113997,43.85946029526604,45.02997620752143,46.23276688021233,47.45027599312036,48.65871692085451,49.859791919885666,51.03980030666114,52.224606707532224,53.40266497457939,54.5581732955808,55.74917752322895,56.95465344310161,58.175183484936966,59.402792118882104,60.63068289848588,61.87770887260631,63.09789937143707,64.28791812697712,65.49662237972348,66.72981555586007,67.99728951089615,69.26707132666195,70.53027554727,71.80362657837256,73.08151773779099,74.35868552873593,75.60601700250336,76.85157754653366,78.12218300242868,79.4134469582888,80.73650201959975,82.09753902206718,83.49661917175382,84.93247297239306,86.40793548744475,87.90827310809011,89.4209145771733,90.94133929413029,92.43667909068871,93.92300830035522,95.41763523852127,96.90461010671956,98.381304383976,99.83988231013821,101.28260456470926
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0359402712865997,0.8481645999247479,0.6328337352488229,0.45491113273395173,0.29922107458010266,0.12150342907865985,-0.022206542270233803,-0.17694971493377648,-0.2847427714309112,-0.40328024454274625,-0.4896250966166971,-0.6626401911322104,-0.8710482436715619,-1.0577982795789318,-1.2400895763774558,-1.4130936159177707,-1.6393025402555563,-1.8022809335292067,-1.9343391664289384,-2.1503964765786296,-2.464809272364288,-2.8010376391745666,-3.0626265325265996,-3.278993350679517,-3.505421655242076,-3.637859304917331,-3.6590643011456563,-3.5620965474915423,-3.3390775186981583,-3.0433139237717666,-2.719304712294912,-2.3552350675405567,-2.0800806883552196,-1.8755556425365203,-1.6116468245950202,-1.3519008499799332,-1.1325232358163402,-0.9538343938017052,-0.8179721636900859,-0.758525509951681,-0.8158307645455783,-0.9917371751220911,-1.2828435484952576,-1.594442909467556,-1.8290900055425916,-1.9714611365126806,-1.9828385623497375,-1.876569588778417,-1.764300199378213,-1.7132193160546274,-1.7582805703043942,-1.798413615612936,-1.7946685179191315,-1.7186432419549358,-1.580628785163472,-1.5184497914905433,-1.524217043517601,-1.458959250940098,-1.3163700164497705,-1.238340892470315,-1.2325557503581952,-1.2358874851086004,-1.2817357851660856,-1.3020127274908635,-1.352021242031043,-1.359353227584248,-1.370643510445719,-1.3392226123378055,-1.3961980400807041,-1.450436537470088
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9802638883174575,0.9800478616922971,0.9784999808036705,0.9823453980117103,0.9847889982820506,0.9842875724634983,0.9855808474479119,0.9852678650218785,0.9861824478579044,0.9865428308182195,0.9872200502213714,0.9800388674289497,0.9708100858133926,0.9674729325906796,0.96764315831446,0.9692478092824447,0.9654137850888225,0.9731569499076804,0.9804999710052427,0.9765258378163699,0.963219447450109,0.9563686360326661,0.9649259746103516,0.9736682315311947,0.9769883878665685,0.9873368707503614,0.9969340773779782,0.999901644024202,0.9936248816998668,0.9831024099840616,0.9728996183918857,0.964176142854478,0.9707838130874524,0.979250926043025,0.9765779905696176,0.9771504687446932,0.9813469289932846,0.9864710829933118,0.9912424189220761,0.9967011845295072,0.999988561025987,0.9965647728512462,0.9848486373694173,0.9766026842206683,0.9811914744765512,0.992379604106958,0.9987496923223075,0.9995487495542434,0.9980872722736297,0.9989455437501086,0.9999939761044626,0.9998325464305728,0.999988843140802,0.999346938130193,0.997123130040531,0.9984664885085841,0.9997973821544084,0.9992077630132381,0.9974115876962507,0.9988514887624135,0.9998879425317172,0.9999999096107464,0.9998597432324926,0.9998446052350268,0.999685974688566,0.9998971862435421,0.999978050347906,0.999961937799842,0.9996965919409507,0.999560782011252
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.19769347298466708,-0.19876163813059144,-0.20624690923069955,-0.1870762384837114,-0.17375450745990859,-0.176572859448766,-0.16920518060584286,-0.17101822755259025,-0.16566284899455178,-0.16350303655031595,-0.15936302093306629,-0.19880598162173443,-0.2398494888111988,-0.2529745534720646,-0.252322646956663,-0.2460867412137064,-0.2607225029806075,-0.23014245772212552,-0.1965192277074137,-0.21540029730025181,-0.26871601376528836,-0.2921626807328717,-0.26252212006279224,-0.22796967979737057,-0.21329249863481708,-0.15863764892636376,-0.07824605653014904,0.0140250589195914,0.11273683722246959,0.18305641612227116,0.23122788009434186,0.26526282353594394,0.2399558047795183,0.20265148369522956,0.2151637244867448,0.2125487271945574,0.19224516887414683,0.1639353604870001,0.1320547876054156,0.08115878730906063,0.004783076120645019,-0.08281698806370646,-0.17341615112671044,-0.21505161513689153,-0.1930370182491724,-0.1232181859650483,-0.0499905199622503,0.03003826334108561,0.0618206836373178,0.04591078981894996,-0.0034709875810020442,-0.018299702132996788,-0.004723726698322357,0.036134433021815515,0.07579883599485052,0.05535947367287336,0.02012944701654429,0.03979756693669338,0.07190357939104576,0.047913499111524684,0.014970049421742643,0.00042518054887491627,-0.01674795101061563,-0.017628538862121425,-0.02505897066863931,-0.014339349435990596,-0.006625618642871039,0.00872484679434955,-0.024631769356832957,-0.029635166020360443
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,3,3,1,1,1,1,1,1,1,1,3,2,3,3,3,3,2,3,3,3,2,2,1,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,0,0,3,3,0,0,0,2,0,2,0,2,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.05913341957829,79.12846607795206,78.1411115573839,77.12693925330407,76.13186847699201,75.17900732442688,74.26553270194269,73.40613892038849,72.59265949906876,71.84278636239549,71.148820653345,70.51415989151441,69.88575222574381,69.2239201185431,68.53416829363582,67.81044247562645,67.04623443181508,66.22780933196167,65.36720462416038,64.47073270823198,63.54913969529033,62.58140106526249,61.570468089466615,60.52349295225942,59.45039056968588,58.332488812275145,57.16365652098099,55.95801807351344,54.73316670259612,53.515725343696204,52.30619659783686,51.11864236503477,49.929673079314824,48.74940267565693,47.59218271846694,46.400874714824006,45.196291704838636,43.9773429551254,42.75152300277192,41.52467281304488,40.27690418980631,39.05450666403912,37.862345241378165,36.653758700183516,35.42247309325513,34.157061866023774,32.887639038738754,31.6229300573638,30.34825409966934,29.069896063632545,27.7932960028668,26.54659086816858,25.30110416625647,24.029594252665177,22.737073222981767,21.413691542849456,20.0526955945805,18.653403543222502,17.217868380033632,15.743174468105511,14.24303180705143,12.730496032349029,11.209580381788832,9.714103539487995,8.227316230772221,6.732686417942702,5.2456736633912895,3.7696842850401486,2.3103012311465365,0.8677373076625895
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1252989028028537,-1.0693326583737814,-1.0126454794318391,-0.9858276959201788,-1.0049292236879381,-1.0471388474348657,-1.0865253775158124,-1.1406062184457966,-1.1865205786802733,-1.2501268633267273,-1.306034290949512,-1.3653392381694118,-1.3715923342294047,-1.3381678927992908,-1.3102481750927097,-1.2762741819906154,-1.235791956188649,-1.181574900146586,-1.1393952921987136,-1.1035280840715984,-1.0784069870583508,-1.0322613699721614,-0.9890670242041182,-0.9530248627928088,-0.9268976174264623,-0.8820982425892652,-0.8311677087058484,-0.7943615525324574,-0.7751486290826719,-0.7825586411000813,-0.7904712541406553,-0.8124457671979144,-0.8110307142800508,-0.819729596342107,-0.8427800428100056,-0.8086919963570693,-0.7954169900146297,-0.7810512502867653,-0.7741800476465173,-0.7731498102729688,-0.7522313767614222,-0.7776024742328076,-0.807838577339048,-0.7914134588053514,-0.7687143930716118,-0.7345887727686531,-0.7305771727149732,-0.7352910186250412,-0.7253240423055445,-0.7216419639632079,-0.7233999392342518,-0.753294865301779,-0.7545132980878897,-0.7284900864087085,-0.7074789703165898,-0.6766183198676892,-0.6390040517310425,-0.6007079486420039,-0.5644648368111262,-0.5253060880718827,-0.4998573389459189,-0.4874642252975985,-0.4790843494398036,-0.5045231576991647,-0.5132126912842239,-0.505370187170481,-0.5129872454485875,-0.5240106216488591,-0.5406169461063879,301.44256392348393
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.950030904978507,6.6044569262511725,6.18531482970546,7.706795531752116,9.06829705764143,6.780651506108584,8.337018830524595,7.799475719669545,7.932062048840179,7.460824174172641,9.752748678326935,7.194067490092587,7.602462877179949,4.1215619600624445,8.000319352847422,8.367838156481342,6.593186275709412,7.027608902707935,8.641100321633177,8.264233411293809,6.616467052784153,9.749558666164967,6.047707069825824,6.0431152156714205,5.695089976938546,5.80211904369568,4.43627130017917,3.579351727135113,2.8639031656770526,10.437468890851072,5.2236375297967514,9.66330972252892,6.828490571851096,6.667474693624989,4.104004272928313,5.301819881889955,3.066161155102579,3.7323571952942194,3.0711321961629006,5.090491313480042,2.946136936137048,4.577207313850797,3.0826238727209088,10.948409414532186,6.521606897282056,3.225921960374064,5.032743239517821,3.9251080291262963,8.679387723980941,7.5598279020484975,2.7880517140418064,7.2390312362215035,4.162653331307364,5.857781101059514,7.753047527417638,7.690116767891439,6.194886475099918,8.089593908268784,5.0036589168436265,7.368165755598441,4.074532386340659,6.3032758594277265,7.376328566151848,6.264828253902105,6.694465112666204,5.212327958617405,7.222132729638246,6.525437788829452,5.848591755245037,8.913265811035364
Num_Collision,0
Num_Off_Road,0
