,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216058529638581,6.265443172434493,5.729346411607571,5.830997479354999,5.818238307676388,6.0941092753247235,6.070533913055825,5.9944175141597436,6.206482997406954,6.434632354658681,6.655818437401962,7.044396198410443,7.655613682950044,8.165608249634714,8.691315949949471,9.340327785164058,9.984672669068454,10.609166731019718,11.085323033115841,11.047664106756768,11.352558263557576,11.900891247281132,12.258495240293643,12.72355342778798,13.22050805467519,13.611301174541332,14.154706384818825,14.698173793851877
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851615831341869,12.361252516780196,12.860043410308155,13.335083791310936,13.859045659105112,14.411106766045442,14.976239008108138,15.565035177125736,16.170974387969896,16.797926961241902,17.442419327007023,18.123385498477887,18.85748347689709,19.649736958034627,20.493392605120256,21.392156100895477,22.361774196998077,23.39144068324313,24.47407816892103,25.576403125322724,26.69426599287691,27.85366508489195,29.061135767841098,30.30935256205399,31.607535469464885,32.94745061647964,34.33912587450542,35.78103050328918
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186125627038483,-3.824697149519313,-3.4908271332220284,-3.160097614688034,-2.905914995261338,-2.6743516502794646,-2.4488676924911763,-2.3225954658154784,-2.2630992458074353,-2.1696322937052734,-2.045522134225749,-2.009236729146556,-2.02415400702252,-2.028712869007789,-2.0485479708489147,-2.078585906363972,-2.0691163281160527,-2.040359707627668,-1.9613366336548312,-1.835267047639667,-1.7932578835706572,-1.8532199232475317,-1.9338666014390025,-1.9321363868173265,-1.8477514713195544,-1.818567509311799,-1.8576461437607896,-1.8307458284879345
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349591270509245,0.8296317196690836,0.8281267107435321,0.8270569452101513,0.854447160794825,0.8783695340934562,0.898026433378154,0.9319295187319279,0.9611959771367239,0.9723426444750262,0.9763588761925465,0.9880021497500757,0.9962356073280789,0.9988300681036297,0.9998593239110496,0.9999841968887087,0.9999962784526376,0.9998799215204496,0.9988368718111713,0.9967194526090106,0.9984837992374497,0.9999809112740914,0.9992855699112626,0.9999691432953278,0.9993711261602384,0.9997514597426876,0.9999481688731415,0.9999360022079649
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503119625760993,0.5583110331337894,0.5605409449389922,0.5621181453926325,0.5195383040832144,0.4779821770489404,0.4399415017409836,0.362639451957557,0.2758664414824293,0.23355894702475616,0.21615583471196842,0.15444012460895307,0.08668687727478573,0.04835798850343636,0.01677296599110979,-0.005621918964592692,0.0027282010327064968,0.015496533169057018,0.04821725324480474,0.08093412624347181,0.05504636827573981,-0.00617876099536573,-0.03779351488182843,-0.007855727668907828,0.035459162387412924,0.02229391716063296,-0.010181334256925412,0.011313332327517184
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,0,0,0,0,0,0,3,2,3,2,2,3,2,3,2,0,1,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032766292263,24.868456512107592,24.34350057229352,23.846004737605178,23.30756808229599,22.7442815064421,22.1700180975394,21.577067734495838,20.969512517355383,20.340051007886526,19.692621022293896,19.01101968622286,18.27743873491967,17.48551945869362,16.642653060540557,15.74511908695363,14.775674722250647,13.745614892472029,12.661079004460962,11.55599200961378,10.43752331144642,9.27979039562759,8.075768502413231,6.828729461049651,5.528019110183989,4.1882563319015285,2.802741500700683,1.3685621434267472
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-3.3274976690535505,-4.026326643353793,-4.071762816754566,-4.361142777531855,-4.08865316396742,-3.6946495569390425,-3.578961059428993,-3.1481780206234156,-2.8425661025745734,-2.611372461259092,-3.0811381944881426,-2.2290263235048324,-2.118051766949511,-2.113029835032995,-1.7324106671971715,-1.5811709449567992,-1.5906520921617906,-1.4290845368336758,-1.2431229948959501,-1.076897500668215,-1.0540565342842836,-1.0127421253170543,-0.8716963713475252,-1.5789387901074905,-0.8923321169750564,-0.7273035108161157,-0.8707463767476349,-0.6706034967791208,301.1236034743736
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475681092626784,6.548168689773779,8.386832788106057,7.500830733489347,6.509746840445215,8.02115655494622,6.552287813028486,5.515800402791048,4.208010970754352,10.191986912828385,4.5565157890503,6.598837410728366,8.049908822244301,5.725252382655042,5.345263722349363,7.411147312015184,7.180772071786631,6.287607468730145,7.541128793896769,7.523042045876109,7.290945861293216,6.084975339191728,10.596286923744525,7.361111249718121,6.058562453174644,7.901786725657798,6.498243344453316,8.52463264979673
Num_Collision,0
