,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.749671202521888,14.495006170225963,14.627293189415026,14.657213888632462,15.067382097178783,14.811038475546919,15.027953219924047,15.11259451537951,14.78081986048348,14.929649044698923,14.989724731853826,14.977683870773859,14.92048150903286,14.965124544754968,14.81005454365782,14.870096715994512,14.91985675834743,15.192296184706898,14.540891126785382,14.639425073452045,14.86681432180095,15.095435736218132,14.789291129796203,14.810612899507657,14.466080234004185,13.75901683034465,12.909281667841684,12.999725371414312,12.932092257341152,12.931803004207673,13.090478734091521,13.512551106567239,13.8478818013578,14.21867487445326,14.664466406083141,15.089599856771551,15.192967278652496,14.78068131741249,14.98341352574601,15.260870275825594,14.903747493227355,15.038004125852604,15.180016581753122,14.7077127044294,14.795383825201162,14.955395873950454,15.080619120823377,14.86158044039651,14.971809638860575,15.056320913083004,15.106527651449335,14.791069609350252,14.857800305808375,15.051918440769953,15.099674603682084,14.85433971951901,14.94625648135793,14.604921364810867,14.849405485931188,14.449371678039583,13.902833922667567,13.350137927038496,13.289920862380406,12.77704751317456
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.041715056643051,11.465639518212567,12.86084734041721,14.28053518801328,15.731411198737323,17.19149702567088,18.656166032342185,20.11716392983022,21.566537494064995,23.021322584918476,24.48429630875012,25.93556180671972,27.400815127299268,28.87774699656168,30.33789757576903,31.778417361999523,33.239882767595226,34.725520640548034,36.17608315546302,37.58079164511821,39.018597696888676,40.48742252082943,41.924658748197984,43.341073707814616,44.75219471955311,46.08091288744652,47.30126470976109,48.45405716007947,49.63663939202853,50.849570820784216,52.10565916585039,53.40893304216103,54.758015264512586,56.15326581924929,57.59724254347657,59.07984030859674,60.59044198667536,62.090586793168804,63.577455675346066,65.0903533358748,66.6028569614869,68.09844995960256,69.60951650163321,71.1076017753183,72.57947728955475,74.06779305379429,75.5676966063418,77.06743599551099,78.55678919291518,80.05933181689336,81.56469823400782,83.06205056682154,84.54183811754099,86.03713048437497,87.54405042948972,89.04287045159359,90.52866789295402,92.00795627994945,93.47878792422229,94.94576738878311,96.36200778800797,97.72395848842183,99.05236049633403,100.34350734051488
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250045224804213,-12.920408986397698,-12.507920179641895,-12.14872549483326,-11.833031765313784,-11.509428792801259,-11.23120024547814,-10.8640961861183,-10.497807095644353,-10.218045604200176,-9.894509943427751,-9.518066723524191,-9.22653789805958,-9.004932486128515,-8.709498651337318,-8.351903901300986,-8.068206746470313,-7.816480857235664,-7.483994303197033,-7.092976657231517,-6.766838301180492,-6.45321749268881,-6.048375300108435,-5.611096783992555,-5.205869023251498,-4.731921052081224,-4.198549088637213,-3.6131445590428197,-3.077106736676412,-2.6330426571741503,-2.296686869751217,-2.0444776585323896,-1.7945160586345708,-1.649876314882257,-1.5921035811341155,-1.4786713410706562,-1.3214057006718103,-1.2622900480033268,-1.277379284583712,-1.284173007349622,-1.3069579968445884,-1.287643859596049,-1.3118484566093689,-1.3429720406670165,-1.4208712868407438,-1.4106029261081128,-1.3304529888093493,-1.3263303460915925,-1.3870238244328312,-1.3697053246261235,-1.2857919530535995,-1.280365356419855,-1.339165667183482,-1.3199954114083958,-1.2561571509573286,-1.28283200679206,-1.3822898060991773,-1.418939707977478,-1.4816218981309393,-1.5541749319497662,-1.5865277088492755,-1.6348579242074923,-1.5859819534577275,-1.4288076764343707
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888463861658863,0.9795283966159214,0.9673464444593954,0.9695972359455797,0.9740903994756643,0.9762987198208857,0.9798686025936454,0.9728148046417395,0.9715502559168484,0.9787636638730742,0.9764997420785597,0.9716023895168427,0.9785139060820999,0.9853746405526832,0.9814356086592569,0.9750448073539215,0.9801522856779573,0.9835212493097351,0.9774351327813791,0.9691130196534846,0.9739282402801502,0.9758821010814187,0.9666371986099661,0.9604253348690286,0.9601439724390008,0.9480021029764933,0.9283666704651435,0.907340131873624,0.9108212193952893,0.9297554381239438,0.9544563908949522,0.9722890600387555,0.9800353507011722,0.9910473266133575,0.9973400942108285,0.9969326027128861,0.9958746583395941,0.9985331350511903,0.9999044904524187,0.9999996168290993,0.9999766509262518,0.9999936446785203,0.9999742074888338,0.999813612149916,0.9992578633384531,0.9999832356490629,0.9995192444954436,0.999956900398721,0.9997702609457942,0.9999941336530455,0.9993613931688966,0.9999327111568559,0.9998036230633097,0.9999886912195778,0.9996499967512036,0.9999846102962396,0.9990363472245589,0.9995571739441795,0.9991478713386234,0.9990646515758425,0.9994547202568101,0.9994882659306328,0.9999205122849149,0.9968251215492
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.14893899612481235,0.2013060362310137,0.2534578000215533,0.24470635473295727,0.22615900081434026,0.21642737737194823,0.1996434863730262,0.23158444651973945,0.23683348628922063,0.204991927357532,0.21551856931713892,0.23661951881694254,0.2061808322903743,0.1704019300233136,0.19179193428200755,0.2220081612287128,0.19824605136112036,0.18079256665089408,0.21123579527307382,0.2466170211848823,0.22685630426507872,0.21829824733358663,0.25614942175120564,0.27853756684101744,0.2795059072525214,0.31826406135809004,0.3716656093445606,0.4203972943437609,0.41280104929527295,0.3681777088295181,0.2983504615042221,0.23378191488854147,0.19882331698276837,0.13351103479681817,0.07288852090374563,0.07826484298911454,0.09073954417450344,0.054144050502721495,0.01382063577006696,-0.0008754094210297763,-0.006833564393290491,0.0035651932022461087,-0.007182225078536038,-0.019306500452884418,-0.038519119359991076,-0.005790373116718632,0.031004513917455453,0.009284252526851788,-0.02143420930145501,0.003425296993686556,0.035732420062488876,0.011600567162851648,-0.019817045932209308,0.004755778901076812,0.026455320737400898,-0.005547897861148979,-0.04389051063966572,-0.02975661299148903,-0.04127385612585481,-0.04324143813103884,-0.0330191180436631,-0.03198759551727255,0.01260829535954177,0.07962208894787126
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,3
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86413007002534,91.40993952109116,89.97424074137753,88.5213073497312,87.04298299189223,85.55480565179509,84.06761684277518,82.57400134208446,81.09250189130482,79.6156350047849,78.1260442562162,76.64283160021661,75.15510935467887,73.6631838845333,72.18052865449697,70.71159031816491,69.2295046644879,67.72665466825289,66.25147549045798,64.8174220008904,63.35692015050888,61.8671731975702,60.40247277852215,58.95765738970605,57.52213375398514,56.16646619212598,54.91876657763886,53.740467460269834,52.53930917579672,51.314624393918784,50.05191053186539,48.744986043544365,47.393412020991434,45.99727308457692,44.55306099461433,43.07018540931536,41.5596825601276,40.059740405005705,38.572823363732944,37.059910773602034,35.54733516430434,34.05182380757087,32.54067649349987,31.042502164962432,29.57051644935417,28.08220440298765,26.582467870836666,25.082754732872083,23.593236065502936,22.090732836555166,20.585771504898936,19.08849713003654,17.60836854554252,16.11321050439012,14.606928542702656,13.107903051464126,11.62140704422841,10.14203939104864,8.67138478997019,7.205368834754439,5.790215514451649,4.430967282251812,3.101769366276403,1.806488410905113
Step_Reward,-5.430638843522871,-3.6595930694877206,-1.612820524552954,-1.657194243159724,-2.3293444637554157,-2.8399076877969494,-0.8563183323346033,-0.5216756421610285,-0.5118226599028617,-0.5128111909800879,-0.5063844993092772,-0.5185005492203629,-0.5231331134800854,-0.5104092514312981,-0.5167873440004058,-0.5122777544622608,-0.5080745298544258,-0.5173447699636711,-0.5310616636679413,-0.5179143463229963,-0.4971500037649861,-0.5248208222050863,-0.5659465104324113,-0.5394981496184883,-0.510253047061326,-0.5352995809519498,-0.555184611183897,-0.5644763642790878,-0.6443324381408431,-0.752300385512882,-0.8217008826309709,-0.7988417155268834,-0.775315218122067,-0.7372861379466045,-0.6930755116789769,-0.6484259774470615,-0.6038610635854909,-0.5557879100374166,-0.5171244147010228,-0.489497150812241,-0.500057844878107,-0.5130829587272387,-0.4870874098690905,-0.4874243907023157,-0.5044886432665194,-0.4888526859290039,-0.5018256714625586,-0.5280142843917375,-0.51168795363348,-0.5002634678490168,-0.5002868620354164,-0.510481332630853,-0.49749677105223,-0.49503866834377064,-0.5027256251376038,-0.5198714155059783,-0.5048419588476065,-0.49371803831253125,-0.5009745087614679,-0.5135039927642868,-0.5206323468202285,-0.5293453989215511,-0.5339840447842485,-0.5848466796972103,-0.6407517678001629,-0.6708020840245914,301.2952809553713
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.157269003612524,4.2148204042029045,6.043953718498583,7.736265599842774,7.087710390041339,6.548840101193395,6.855733630674155,4.303709416501269,9.726573347477878,1.6146062827534498,7.525757739473888,5.7814645663700865,6.033632277428035,6.251347603761844,6.808418750595047,5.616651114920859,6.42783257033572,8.351123521438135,8.056106889541555,5.327907050653936,7.151100528355437,8.79302124816126,5.92573540560907,8.825819395636705,5.826641804395184,8.089180257095105,8.676130855264399,5.427788909250762,7.433141490115501,4.409742984120197,3.030127623863478,7.924745988525481,4.03067915215363,4.524107540450553,8.026553024936849,8.95713416029173,6.606952289992359,6.430087131442775,5.973969756636678,4.428527889550305,8.815477212019085,5.51995673381368,4.670657571656618,8.371317165450552,6.241954421073657,5.840650224245023,6.359381971352112,7.090142519216822,5.691740530972295,6.568127920460656,5.952820434980703,7.124347227659132,5.728456905481756,6.8277709799473945,7.695513669097535,6.00302980091798,5.658180569872074,4.990333138342476,7.677046860974837,9.184455800572358,7.857550933400172,8.093531187190623,5.063167458694526,5.2739052172449785
Num_Collision,0
Num_Off_Road,0
