,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.838281945265749,14.432023090712491,13.951799419334124,13.463973055951456,12.936458071041235,12.37562225193594,12.528413531678684,12.394154482002131,12.593165426645895,12.0215835645421,11.514415669749752,10.828831650163949,10.26304223515349,10.255409104813744,9.672522250578448,9.77659755209735,9.991292410444778,9.596870669235884,9.041373144743382,9.118809723128534,9.543969664506625,9.730597037850659,10.19222794922543,10.541113406064055,10.762041960034235,11.001441866101514,11.636622629241424,12.23440167904618,12.35380066614898,12.462982803657615,12.744566999778858,13.257260614539458,13.678012736720499,14.072659126346867,14.581944074120283,15.02386590896663,15.224126352722523,14.969852836660706,15.070257506756175,14.850563191424097,14.96135556791067,15.031163265133932,14.942056864769508,14.886380437241549,14.851955650507062,14.8939907690451,14.88076765266329,14.730929396984715,14.828486803450016,14.939028407087296,15.025077803369722,14.821399593625973,14.86214817815317,14.871068175637657,14.904797522094823,14.880251273329623,14.886084097272027,14.860336067381853,14.883825953885406,14.885548245774377,14.900941367883934,14.86017947992828,14.878327455546057,14.88450586986368,14.903713640764526
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.663107174495522,20.11465174541436,21.523658035833844,22.878356147309926,24.17504630196852,25.409215882015506,26.614195739850636,27.81998455523897,29.03873443584529,30.235832322504695,31.36717585033193,32.45152044785482,33.46743970636133,34.47239359868549,35.45202994672128,36.39539074594181,37.35843668249924,38.30181409762972,39.20687606544787,40.08467164744072,40.99819510466607,41.94633378026613,42.929933676824454,43.938185384401805,44.94251839270257,45.92483256432478,46.908592373186956,47.96472184723793,49.08957146839055,50.25974037218,51.4828025072774,52.762205592843266,54.09156526513926,55.46961902317493,56.9021712613921,58.37812692129804,59.88630170058086,61.39936414919048,62.899421566295956,64.39563142297975,65.88760254861018,67.38617476287364,68.88478870270465,70.3775846478029,71.86317190211395,73.3486773429536,74.83603188816875,76.31708945482997,77.79184814459315,79.2811736300679,80.7782246841604,82.27198034101447,83.75310845322007,85.24086512199297,86.72661002987066,88.2173901189831,89.70323757308913,91.19178239054146,92.67555361950515,94.1653306323814,95.65237209963125,97.14172841848104,98.62513268697582,100.1145492041712,101.60170249175138
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.7850816510803345,4.592101997420913,4.437932081248508,4.237414949239229,3.996983271565083,3.7225907581723523,3.407754114695421,3.093990548585661,2.8178222395977395,2.526820059340726,2.2137259261561772,1.9479993133218338,1.6774501455946282,1.4960497282453311,1.303595259224987,1.0745982995042695,0.8401392363325829,0.5792027673339918,0.3591179848590742,0.12091395067165461,-0.07983291738535311,-0.25888242399196454,-0.41878989856389687,-0.6685664899961514,-1.023653658043121,-1.4913603656637922,-2.054404693101486,-2.612491932962739,-3.114100568002626,-3.5226699472876857,-3.82275442223123,-4.045672644504615,-4.284941299294747,-4.434263964098633,-4.493216491432421,-4.595006508118146,-4.748979767469931,-4.801959221961392,-4.778874394381726,-4.815039596058951,-4.819446065604595,-4.77055510994071,-4.7582434942661385,-4.747751895720067,-4.784963336202983,-4.7311263136920525,-4.646891425483554,-4.65631694878905,-4.739801007834949,-4.752803274686422,-4.7014386600924585,-4.730338179513621,-4.809860607435916,-4.801936457440931,-4.7230093019501265,-4.718908122164714,-4.779547789492643,-4.7605971743235065,-4.675446810122558,-4.668666804027628,-4.727782222827906,-4.708183557779839,-4.622778888389482,-4.616026670939773,-4.675365816522405
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9799819597083081,0.9882863932236793,0.9918604193821388,0.9900368059049398,0.9859279650183961,0.9802640000533415,0.9730217127504996,0.9703937581879101,0.9736349354408375,0.9718233624270702,0.9679738095090495,0.9684828664173656,0.9674317338677851,0.9768731342031792,0.9784452805012537,0.9756319125748192,0.9731179522277881,0.9693264559508957,0.9698624446079331,0.9682178418587624,0.9722053838375093,0.9780429304672568,0.9823995904324604,0.9763453126373102,0.9600091950730547,0.9316445766489029,0.8996857924925831,0.892498897578433,0.9065632185021858,0.9313060721594014,0.9582347083133491,0.9757264154711235,0.9818576340192936,0.9926491062920684,0.998413717341433,0.997716778370634,0.9965884239222339,0.998846908672342,0.9999669324544064,0.9997977853800595,0.9999842929848994,0.9998565505640523,0.9999089730857538,0.9999825440058793,0.9999322477954993,0.9997420184905689,0.9991414915895088,0.999972853942177,0.9994719178286456,0.9999059572806449,0.9998764609843778,0.9999458559428883,0.9993584958665497,0.9999827615553541,0.9995278270574984,0.9999573038499502,0.9997716833383057,0.9999917970752693,0.999324855678196,0.9999213534593223,0.9998089628777435,0.9999875650976865,0.9993085525720954,0.9999195509156321,0.9998079947807643
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.19908630954001832,-0.1526106319000454,-0.12732991974821867,-0.14080881703055584,-0.16717071452465693,-0.19769291894102456,-0.23071355945432456,-0.24152837114911346,-0.2281118420624326,-0.2357103142438684,-0.251051198173875,-0.24908018278458685,-0.2531320609989397,-0.21381973639507024,-0.2065062542995322,-0.2194136986735342,-0.2303072970011945,-0.2457767722826473,-0.2436531110803303,-0.2501083979125063,-0.23412964707050926,-0.20840351763590947,-0.18679144712254367,-0.2162170911171293,-0.279968472109246,-0.36337086124328477,-0.43653805651625915,-0.45104957357399383,-0.42207005444470735,-0.36423755978623046,-0.2859829431690475,-0.21899306416385095,-0.18961958368806464,-0.1210278966914564,-0.056303188404041665,-0.06753687998214902,-0.08253189264882839,-0.048008884966285796,-0.008132281212842702,-0.020109409467421763,-0.005604800040213729,0.016937481930754814,0.013492425378460224,0.005908610964486246,-0.01164043893675207,0.02271335431861562,0.04142800724499722,0.007368268367625116,-0.03249439139188527,-0.01371410203684563,0.015718230477891115,-0.010406016655980807,-0.03581335978859544,-0.005871677113711541,0.030726583567253427,0.009240696788572287,-0.021367760642863637,0.004050405186325924,0.036740071090741865,0.012541407260628043,-0.019545785973732313,0.004986947964462604,0.03718086545877617,0.012684309073839554,-0.01959524361846846
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,3,3,2,2,2,2,1,1,1,1,0,1,0,2,1,1,0,2,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01562762106188,82.55160689079959,81.13419736900026,79.7655929812281,78.45027416720004,77.19354434699781,75.96180236630644,74.72982036826693,73.48921244933459,72.26899168168802,71.11249516881254,70.00780342149253,68.97118739828174,67.95391887096571,66.96100784068949,66.00123335922538,65.0217101204826,64.0599914492355,63.14020793612441,62.24657314061716,61.32054014784412,60.361833782495886,59.369308320696994,58.34616208821368,57.32077254055202,56.31246479471792,55.30121770813595,54.22266345522148,53.0819530168778,51.901978233887974,50.673555018248,49.39119532608325,48.05963713962787,46.68076742690351,45.24801643426607,43.771877262203375,42.26387099784532,40.75100973429069,39.25087007034629,37.75483594441817,36.26290758030302,34.764119749540036,33.26546809895406,31.77264254601587,30.28723940095225,28.80150840438012,27.313969541693055,25.832921838843376,24.35841174147635,22.869172102220695,21.371902329273972,19.87828762759959,18.397805163985755,16.910045088952742,15.423689350680888,13.932914011926146,12.447704745152882,10.959039426143379,9.474569545225846,7.984777518432911,6.498420799325341,5.008941714000168,3.5248619666493552,2.035467793019437,0.5505226784781603
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5079862645749245,-0.5359792697377088,-0.5825904782006717,-0.6313956122278341,-0.6846811859719395,-0.7432701797977757,-0.7682580193086324,-0.7680180019604848,-0.7593920810676735,-0.7797792323534196,-0.8435034871245222,-0.8953082526799818,-0.963383976789217,-0.982731472683966,-1.0070889697237817,-1.040225518535891,-1.0204767612571999,-1.038281328752916,-1.080216486888915,-1.1063652044927537,-1.0739670072269547,-1.0412936346517654,-1.0074745382011088,-0.9768537675166868,-0.9746104523383394,-0.9916922541658977,-0.9887529134180326,-0.921445747085528,-0.8592895616563183,-0.8200252170101763,-0.7715767843600361,-0.7176403078352394,-0.668441813544618,-0.6211302872756406,-0.5672490073625625,-0.5238608279373054,-0.49199373564194815,-0.48713873644536676,-0.49986033605559754,-0.5039658740718806,-0.5080716358848534,-0.5012121692370144,-0.5013483494140232,-0.5071744470618107,-0.5145968549363786,-0.5142690034278701,-0.5124611373129362,-0.5189522971503173,-0.5254899026329731,-0.5107603607443458,-0.5027302270532843,-0.5063852983256147,-0.5195175363861644,-0.5122399249669876,-0.513644261728146,-0.5092246612452591,-0.5147907332267323,-0.5113346809904993,-0.5155301190824648,-0.5102079732070672,-0.5136432808924303,-0.5105209146748271,-0.5159202526491868,-0.5106058263700817,301.4849451145413
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.398784665370345,5.622188128816431,8.726486297440545,6.006732403255311,5.436134457812025,5.6342377342236425,1.5855292552402334,5.243417121070242,3.4067510111931427,9.213898651303161,8.056325988680873,8.219270194470539,8.436124282123103,2.108615498178251,10.047170711715067,4.40714240353681,7.2860525813859605,8.143139972760741,7.647550217346866,6.180548526547828,4.9994737353717635,6.779195018504768,9.336127371784476,7.033946054579355,4.464294842337731,3.0847482040627643,9.686017365347722,9.941113967419346,5.857171096371935,3.41780258999018,3.529592381575483,9.371911422921317,4.386925771778706,3.956732592837126,6.78215920806133,8.527578726088928,6.725497502670302,6.149532808973488,5.815667746344761,3.988384077090379,7.242451560447174,6.328154768812514,4.154937643855884,7.6174437131022925,6.257836783811396,5.656127388702572,9.186424641718439,5.494051222931702,5.780627839711323,7.1528027482775185,5.67938035198001,6.80229168655943,7.198945542803816,5.952004831619187,5.847339803382162,6.841508561130745,5.764161681492828,6.451978443921432,5.906553344914256,6.589395670824364,5.888685683528851,6.530140892683062,5.865053960459117,6.569155133419465,5.9033908148614085
Num_Collision,0
