,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,13.231162296018638,12.537915641336356,11.902596067870405,11.244847772970202,10.434859828993316,10.396616229661642,9.667310061646981,8.945760454194359,8.922532797193629,8.365094555099885,7.7933041274617665,7.177570428795043
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.899156934803061,6.912497729404533,7.867884170323619,8.794029007439825,9.65112100636732,10.451600729642445,11.270877253373403,12.07959933729561,12.877329256452617,13.641408312802929,14.36011567944157,15.069132013407287
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.42471713994328,-7.634211327263542,-6.873810233414034,-6.182261600905532,-5.518928264256132,-4.852364276224028,-4.274803963152398,-3.8200890114821107,-3.423164485046251,-3.0209302371277857,-2.6526195377294712,-2.4589232160418146
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8252599453596249,0.8007107615886336,0.7911485844899147,0.7975629257095975,0.7913747732828443,0.7811157462111663,0.8019576164727448,0.8388667588647691,0.865180782381605,0.8752084117204856,0.8796409779823314,0.8888086215729014
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.564753063369318,0.5990511466278571,0.6116239999048471,0.6032357578373044,0.6113313080576904,0.6243862514669689,0.5973809348994609,0.5443368083013652,0.501460081958229,0.4837460450005819,0.4756382552468708,0.4582785552670765
Operations,2,0,0,0,0,2,2,2,1,2,2,3,0,0,3,2
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.967832622860048,30.81410634458701,29.73355843499831,28.704082871088996,27.756923271268608,26.875916003252293,25.997092250218998,25.14858581671987,24.321101268948592,23.531531658322777,22.794201891332413,22.077582417758666
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-1.1886813994519279,-1.169175683849418,-1.5204300494610123,-1.5801116842754768,-2.4849319138231736,-2.0889293897255112,-2.8630435094496245,-3.1518358370420945,-3.5833743951235792,-3.9726355333895107,-5.23293960275078,-1010.1617529657324
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,8.974601706450631,7.339051014509571,8.258321644355886,7.093306561925028,10.415769017150591,5.632434113445593,9.237189869295866,8.494960105325589,8.269628185916767,6.738104962674893,10.036084929285149,26.608191639306614
Num_Collision,1
Num_Off_Road,0
