,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.108194674170793,9.523467641805036,10.130549277499343,10.717809493013648,11.340242580058968,11.282145186309574,11.05625289731744,11.270828023346402,11.633399859873697,12.068988367461616,11.97223091433285,12.116612494256579,11.949227455101097,12.299596496694498,12.59461308705787
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.08055153085754,21.011774721558698,21.989466855831434,23.022544188221314,24.110980604930845,25.23100970103914,26.343930201956084,27.4561425090561,28.600463599835024,29.77960966407389,30.96144426998501,32.149726338000576,33.34871271076745,34.55854706089306,35.80439424723727
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5522977440665413,-1.5729708818361399,-1.4903701143656516,-1.3465101988577342,-1.1636906877661626,-1.0002581594671442,-0.9012565330659573,-0.8097445727541543,-0.8209127013853628,-0.9491097142625554,-1.1750266848225894,-1.3851693445789128,-1.5034643780621129,-1.5180637022425678,-1.5264957658447156
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.996403650643261,0.9987762936567602,0.9998382307024241,0.9968269372430819,0.992062336787198,0.9911299145391453,0.9938854894562997,0.995714317508084,0.9994198198194161,0.9988385322802676,0.9918463214706249,0.9885170107262428,0.9929966296820061,0.9984112598560123,0.9995352765935208
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.08473349387805501,-0.04945619505446152,0.01798645117432394,0.07959935418442045,0.12574704739406029,0.13289654813284854,0.11041573188731577,0.09248241946127085,0.03405912142328113,-0.048182843753775496,-0.1274396899917359,-0.15110962743933076,-0.1181426825502827,-0.05634674961992338,-0.03048328796428963
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,2,3,3,1,1,0,2,0,2,0,2,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.0495152015289,16.11824794138038,15.140930044138337,14.1097330435615,13.026328409230619,11.914095031098679,10.808679110828392,9.706081722063896,8.565043386965526,7.379152814147654,6.183177347684086,4.984905010019124,3.7825193575201355,2.572758009400006,1.3276420768401358
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.482236786342833,-2.751435531844699,-2.213469819358414,-2.0520436957112387,-1.8615220385981992,-2.127560797618691,-1.5739508428637814,-1.5717061788871436,-1.4063239225978026,-1.2903504165069966,-1.2218115791213977,-1.7556626293063449,-1.207049223956211,-1.0702887715800564,300.31848318062646
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,3.622379782035429,9.15355780545095,6.6054544923240845,6.8013499871787975,6.61553788536801,9.339049716627475,4.401344896393898,6.684891024785729,5.606550952940793,4.826127980066091,4.350735646242118,9.85118158138982,6.894414473169921,3.6299934956986077,10.23899240703674
Num_Collision,0
Num_Off_Road,0
