,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,11.755128574048415,11.891368619310864,12.13618947882525,12.446024627520229,12.177257036446402,12.486518205773214,12.589637914299395,12.347700748869608,12.534686439089624,11.9965577217252,12.06364616546235,11.687963745350187,11.67842184032458,11.8838181194096,11.602932964046836,11.777641292892188,12.003941566904356,12.259802826278573,12.431703700637625,12.092531197473644,11.56691043565516,11.547525273352123,11.55817731159165,11.599565518486754,12.056415590711799,12.139333420029725,12.361869291068427,12.673331749478827,12.949955430142934,13.401452426582248,13.550459551869052,13.323770854631292,13.566111629005269,13.89862743507733,14.272495862003616,14.707490970475416,15.005483559822416,14.681811545754707,14.869051495650453,15.12333539037474,14.68779590248059,14.80614397604605,14.850208625883488,14.89186023352258,14.826323454085571,14.791898180365443,14.167495619007306,13.56972050193373,13.486952156929407,13.010380301995793,12.515035248382578,12.496389289720666,12.640131882257947,12.922809375210274,13.196885486635258,13.603633123997486,13.990552447402543,13.901579781691371,13.518966697326606,13.704993608388865,13.405921970493628,13.05190606542328,12.592796099540907,12.127284262366855,12.202442980459702,12.365029210064653,12.552896701428649,12.808964942707538
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.066115386639579,15.214855729644558,16.39066659992522,17.596067323784794,18.800719327611972,19.99895025753944,21.219542854658542,22.450221220877182,23.68630888741416,24.902711613621683,26.072815259138956,27.222983017533927,28.37131247708056,29.545121356297557,30.72065968561184,31.886805531482434,33.07488771187517,34.28141412429109,35.51355167271298,36.74056925396923,37.92355956079998,39.07618613477426,40.21604498369497,41.33241960781196,42.44679399681794,43.60395627120285,44.79661167255532,46.03500526811123,47.31416945218555,48.62976842632967,49.980069392110245,51.32125382482367,52.66299928355626,54.036356219081505,55.446003207914586,56.893811384065714,58.37562146954372,59.863004095654055,61.33914061715387,62.83813959644201,64.33083608236878,65.80259654501758,67.2868628110565,68.77043973311305,70.25796702898315,71.73643199943551,73.18534525903209,74.57264646423756,75.92061857736181,77.23855174909131,78.51183397366658,79.76106816519729,81.01695349062736,82.29484141116603,83.6003114450604,84.937871760671,86.3177985761303,87.71510281531485,89.08684880566663,90.44667253717274,91.80179974316938,93.12358149363949,94.40410018106053,95.63857351831146,96.85608826411392,98.08383942331861,99.32969930851147,100.59356886757593
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.613837419004275,2.332538817052982,2.0842803463521262,1.8404191594972268,1.5891622147002835,1.295920245455089,1.0023662245498262,0.8083659833028172,0.6792057322826636,0.5061638877507663,0.24053561145131158,-0.05153615511353743,-0.24937742093946186,-0.34137058161793177,-0.37363625105130166,-0.4100004935538457,-0.33825092846271976,-0.19391058980571796,-0.1169009063653639,-0.09561837962627016,-0.07062847835077946,-0.14605091874734694,-0.33393041632410364,-0.6388234667296686,-1.0345490869474965,-1.3916303606151157,-1.6672518816580826,-1.8573233812296657,-1.918734874788789,-1.8796948614972702,-1.8236645945729015,-1.7299869999822288,-1.6858932401735747,-1.6441084120312623,-1.6540195458029652,-1.580224343111554,-1.4408750584514851,-1.3808893844736976,-1.3907405867383182,-1.3674159913034973,-1.3322229285160858,-1.2570300188819101,-1.2735895841166813,-1.363801220304795,-1.380936457193463,-1.332055711902397,-1.3604899532857422,-1.4107040349075946,-1.3683297007109496,-1.249286810475305,-1.1626801251596566,-1.1525341713788488,-1.1976401007024258,-1.231463819704631,-1.3047022926040963,-1.2907225148180739,-1.2633577114850385,-1.280055868419196,-1.2804619629937806,-1.315816099147408,-1.262501424654916,-1.2057440768702965,-1.1951670656677396,-1.2280947391289012,-1.2395077020384901,-1.205405265417126,-1.2591889723396343,-1.3803472790393374
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9738526162827499,0.9727603025963025,0.9763511412046325,0.9784776705939363,0.9786646153019718,0.9741011956242105,0.9736763865387935,0.9831342888428712,0.9903515985933812,0.989674268532434,0.9816250672808788,0.9757054617233862,0.9819663027275609,0.9922168152149166,0.9973377622138736,0.9988932788345157,0.9998728929847231,0.9973503633398834,0.9979656779266325,0.999238756782358,0.9996534065644588,0.9996418428724935,0.9945507148624011,0.9807903711692302,0.9622847147010142,0.9597017434755287,0.9715148021582783,0.9898845196989899,0.9991778254869774,0.9998633008402464,0.9993944491335573,0.9985872249025264,0.9990966408718758,0.9994897525121473,0.999953729779861,0.9992348391320964,0.9973712349439756,0.998836782548345,0.9998977030239263,0.9999074798280725,0.9997266667186031,0.9992583182747402,0.999995169709299,0.9993269710530569,0.9998553400186287,0.9999074156745885,0.9999431577927687,0.9997219374564762,0.9999144985545401,0.9982369625933369,0.9980615521075746,0.9996124792191864,0.9999751087001806,0.9997754069233568,0.9992204159321459,0.9999800518478633,0.9999768478009028,0.99999645673078,0.9999914468691765,0.9998883886570131,0.999788017078608,0.9994809773705371,0.9998589283259041,0.9999572485772323,0.9999795336032066,0.9999391394710634,0.9997312834297519,0.9979531182417745
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.22718072488493196,-0.2318132733316836,-0.21619077008145327,-0.20635272750575492,-0.20546428097322295,-0.22611249563764382,-0.22793484660480945,-0.18288512815814711,-0.13857745546637226,-0.14333472086271282,-0.1908198817885867,-0.21908640296274362,-0.1890560242562087,-0.12452225345201612,-0.07292042280611766,-0.04703421626040351,0.01594358411274962,0.07274787107402313,0.06375347583023919,0.039011625754992105,0.02632616083049031,-0.026761651266038664,-0.10425389952748491,-0.19506472726180818,-0.27204434905505326,-0.2810205749941282,-0.23697887920099803,-0.14187543007970044,-0.04054223791449126,0.016534195863325794,0.03479561812977888,0.05313712695913448,0.04249590802105512,0.0319411118029188,0.009619682912904983,0.03911184302296877,0.07246115998470465,0.0482191023192079,0.014303268419348997,0.013602638856958093,0.023379303918445612,0.03850731565219797,0.0031081438303746257,-0.036682488000716315,-0.01700879290932558,0.013607353856120824,-0.01066213784501972,-0.023580665136284568,0.0130765278427664,0.05935458291007424,0.06223454189289903,0.027836871039535208,-0.007055634632131217,-0.021192822163092106,-0.039478606667273465,-0.006316320633461157,0.006804694127599451,-0.002662052945626239,-0.004135962825142392,-0.014940221848482427,0.020589339620907383,0.032214528933942825,0.01679653080176245,-0.009246676043377687,-0.006397841410472777,0.011032558808779088,-0.023181046824961374,-0.06394977553923749
Operations,1,1,1,3,3,3,3,3,1,3,3,3,3,0,0,3,3,1,3,1,3,2,1,2,2,3,2,1,1,3,3,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,0,0,0,0,0,1,1,0,2,2,2,2,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.17646273146184,87.01634094354019,85.83113126502755,84.61698929947663,83.40378731878249,82.19611838948522,80.96686988339134,79.73108156862185,78.49191684656502,77.27143836213766,76.09542590480645,74.93961299403551,73.78806015347615,72.61297071525539,71.43708312365533,70.27053078518111,69.08366720211656,67.87975915300026,66.64929623160342,65.42294901326873,64.24073009615593,63.08678961465518,61.94357297104856,60.82266579186854,59.704481585653056,58.54604704672003,57.35388970359501,56.11664689194822,54.83803899229387,53.52214918269226,52.171440690795414,50.82964943379164,49.48767729767551,48.11413216924033,46.70454749196537,45.256445250395274,43.7743744317749,42.28701312061049,40.81086780088508,39.31189714452796,37.81927311797265,36.347788799519826,34.86346297224098,33.37961124768429,31.892057909516414,30.41370593225668,28.964721792592545,27.57735101256695,26.229437800906034,24.912067230657748,23.639624207472057,22.39059329306927,21.134271920074664,19.856103371538754,18.550077440841267,17.212651930487187,15.833028525969532,14.435626697645514,13.063953483880804,11.703837983992042,10.349482653497645,9.029094891253797,7.749327228291416,6.514421901400632,5.2971834076965045,4.072124858100098,2.8252136723345025,1.55708928840672
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.8179683892587946,-0.8398782120783466,-0.8147903214873651,-0.7858580344490775,-0.7867980193058628,-0.7923310707027298,-0.7707514939061326,-0.7642116852304923,-0.7608352779431868,-0.7795215155726254,-0.8239875426687888,-0.8441870892290666,-0.8484471594406386,-0.8249105617792338,-0.8241124083999551,-0.8334476615257671,-0.8131364169354498,-0.7960919508837065,-0.7695370786031646,-0.7736527816653052,-0.8177810828872083,-0.8460595184992385,-0.856783356393386,-0.8790928208199702,-1.0587497588559578,-0.947637888753885,-0.8078426568749819,-0.7627571883532127,-0.7213921003456463,-0.6841101903983926,-0.649291508103147,-0.65820874299623,-0.6580278638838735,-0.6264548715648175,-0.5904153227250362,-0.5518977584299023,-0.5179291813796354,-0.5126386888355867,-0.5238546802745887,-0.5010293436428768,-0.5073759734446952,-0.5285156815471836,-0.5156741727211411,-0.5161482754433209,-0.5124466618321222,-0.521648022740262,-0.5510158603358626,-0.6126292199744086,-0.6520867883390835,-0.6826294297517137,-0.7275569768143093,-0.7509690855972124,-0.7436786270053943,-0.7218314514640909,-0.6939740693025129,-0.6625744896459196,-0.9157518047543678,-1.3724967997186388,-1.3155405321668172,-1.5261828097332488,-1.1881909957082701,-0.7820906838716191,-0.7202323370376194,-1.0119685631456226,-1.1773501795767705,-1.3271053946015234,-1.552309355468855,300.62583203476424
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,6.739228392708514,3.978009884539579,3.4161528558859398,3.9846268229200197,2.7779364129380157,5.367105611001736,8.082266107766074,6.222886467173125,5.782972174983649,9.065062175838815,5.615398395523013,10.54718841244653,6.36833953619446,4.404638530035688,9.251595905597117,4.862949856761919,4.436214690907647,8.032643584293155,8.37784755274773,6.31816372482763,7.724485662128575,4.7540707617621765,2.68789890503487,1.5459591117755525,9.160021269567277,8.718298242263266,4.065740159189103,3.290601587254532,2.902474361520503,6.546587709952835,5.0194301212684165,8.018153971046818,4.385860603499871,7.5338485908007105,6.8887140550785215,7.252705817656209,6.926862763899718,7.444254386647929,5.647012613933504,3.2104755902218147,8.590359950008647,6.677652624107191,5.382167854141962,6.093436635741827,7.041001307924512,5.535944859398062,8.85959300612678,9.915764524690521,5.818158152176883,5.77398186998371,7.65003615361843,6.119195160455651,7.445793632172751,5.54452107931313,7.40003490883051,6.5900794903002575,10.035186144691373,4.883826689805377,7.370032192105617,6.497480501097078,4.421463048450143,6.85987577432101,5.344559921882275,4.795011252548414,8.28490797225918,5.977584046669541,6.2004959013106475,6.522724525686083
Num_Collision,0
