,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,14.687003768865244,14.211496191839391,13.764164907551828,13.101785474289297,12.473071498413807,11.792868070313972,11.878464478695424,11.260191544839456,10.638979517600259,10.454790991842223,10.376975248443255,10.484275909904577,10.643743696791704,10.84371760794853,11.06155027829477,11.466218992752466,12.148910348363284,12.354777171550625,12.621783931000913,12.916224300858008,13.268472640100688,13.580801183288015,14.05243057233799,14.661337019946032,15.08990834655425,15.408172692264845,15.320247887912233
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.206231521928865,7.386320568418837,8.490076762774459,9.577911881200231,10.637921526189556,11.635985073300006,12.654685993430363,13.648354312263917,14.568356101736455,15.498349360858047,16.459595344165265,17.46102924942525,18.503468992841018,19.576590588452472,20.669052591828468,21.775035443057362,22.919855352077423,24.122715153438417,25.359264954836828,26.634026511470623,27.94280160013614,29.282901130734054,30.669767667357217,32.10174189027573,33.58797937286926,35.10711049788086,36.64061488202474
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.8061623418389345,3.9737729956011436,3.1166101714392904,2.328082394106256,1.6143896436230474,0.9248533635661109,0.3272438052193075,-0.26910266151681805,-0.8614709730218978,-1.357453783454191,-1.7535473678273943,-2.0404087471302574,-2.209598672832217,-2.2575295276801106,-2.1805564490523275,-1.9726949216508645,-1.6832423038422308,-1.4294941159798062,-1.2609447445140842,-1.1695072394760064,-1.1787656354009814,-1.2320093175443363,-1.2685553153856546,-1.2937608337604236,-1.4143394981646786,-1.5507553604311206,-1.6053934897184765
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8411493989748056,0.8227583146564273,0.8022546166206341,0.8092547884824677,0.8194061983359238,0.8230578116999734,0.8475560496831422,0.8508518241883676,0.8466484873234188,0.8677032825207956,0.9005733826477093,0.936933878475873,0.9685104167263326,0.9901099216671615,0.9996440559916886,0.9959316749392781,0.9849203523867814,0.9824784133778385,0.9892684845449218,0.9990034516450089,0.9978074053433295,0.9987422683929433,0.9994060402269223,0.9998433334693796,0.9964072393122533,0.9997862339176593,0.9982055293411096
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5408028185987231,-0.568391375430447,-0.5969820182475175,-0.5874578174798566,-0.5732132954918864,-0.5679576028187766,-0.530705890908992,-0.5254057225376663,-0.5321525522939514,-0.4970825017063429,-0.43470401708112,-0.3495066628322816,-0.24897303607536617,-0.14029377397535225,-0.026678855306884797,0.0901115911114884,0.17300837972277017,0.18637641279562503,0.14610908762357594,0.04463298781572058,-0.0661844531745373,-0.050138621095099284,0.034461090492663736,-0.01770052306681905,-0.0846912831768065,-0.020675745905368057,0.05988089171710107
Operations,0,0,2,0,0,2,2,1,1,1,0,0,0,0,3,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.580347889713646,30.261417870535354,29.025706098965035,27.830691529334924,26.68637335127352,25.6187369241794,24.551074607946184,23.519331876776516,22.57372810405365,21.63301037861007,20.67097495112702,19.673900738072096,18.636503639432306,17.56572022574584,16.47118196624411,15.359486907106918,14.210388460419775,13.008402336031738,11.775617264912484,10.50479811746875,9.19685015798236,7.8557226151646296,6.468729192869513,5.037575016309626,3.5468831309984443,2.023488812005164,0.4894148377675075
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7472786317413318,-1.001545718841676,-1.1332739530521896,-1.8315329414247916,-1.857215254889757,-2.22982310280858,-2.1595728675614536,-3.1155580314287574,-3.0098351051940027,-2.9809471915527563,-2.969859103480097,-2.8348073138188337,-2.625705073627279,-2.399623066946061,-2.184713904235074,-2.0012184085409155,-3.060130559975377,-2.1740988438531614,-1.4571952787196887,-1.3207403381727842,-1.1962309877147743,-1.0578111113392077,-1.3710146355986423,-0.9384452698947521,-0.7078822971729664,-0.6452797036159215,301.30791938495315
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.593819472834965,7.326484560998849,6.015259347361886,9.481527394461107,8.273622550586325,8.582687955196977,1.826763390361163,10.159449307630894,7.9283734503796355,5.831127424186967,3.694641832152798,2.7373767731526284,2.0296034030184003,2.0613438768558603,2.179048484608155,4.053057585115095,12.070992177181788,9.735380216816138,4.57230046612495,5.686386758403272,5.907193813507185,4.663539969221499,9.165280663080573,7.1113498758747715,4.735918372812999,5.938689953111609,7.217066567884863
Num_Collision,0
Num_Off_Road,0
