,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.447620699564742,6.381345523609083,6.378445116533088,6.301679313853353,6.0572528494728655,5.849624472455281,5.764805182704663,5.774594987419916,5.862110009498304,6.117542560343359,6.492511596006267,6.712355538941814,7.163637887047419,7.733674753347458,8.339237339697547,9.020191942195222,9.693523819701674,10.305023394530348,10.807168942462035,11.365363098634717,12.076403200896747,12.727459340575953,13.072173665240985,13.480081853728098,13.925821987689426,14.310129224530883,14.855342379746826,14.965602198257379
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.861640133305182,12.385920323821022,12.916642427492397,13.43745819484143,13.989474233078372,14.557294519985735,15.122663772166788,15.677318601435289,16.254208208332283,16.852515530933612,17.47054656333299,18.122750925840034,18.813727949440594,19.558356918818085,20.360020086346672,21.22440288766602,22.16192913939352,23.163970106115784,24.217115132648807,25.310442982778223,26.460730455453863,27.683891134982844,28.96830002206949,30.296857176762014,31.666801778602384,33.07718612655344,34.53839519137573,36.028998239359126
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.180135573821903,-3.8087086004540236,-3.4529627941946592,-3.0892687636685663,-2.813357840941379,-2.6396058073879667,-2.5017805292860387,-2.3442768741038194,-2.276696973235774,-2.2330355629924656,-2.1118466693516713,-2.0058095933598827,-1.9905546210938763,-2.025127601077068,-2.092360026183701,-2.1716133777910533,-2.1987556488205824,-2.193275143134785,-2.122701443659535,-1.9452729731296143,-1.7159933477662315,-1.5028005691569588,-1.3858468516607094,-1.3778610230112955,-1.4593678210060024,-1.4913150315076358,-1.458438640977215,-1.4988286960400767
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348858982273674,0.8296078695181747,0.8283540262371686,0.8269832841072832,0.8537190951660454,0.8955159472904844,0.9246785277051122,0.93860214785225,0.962708382151546,0.9782477563768737,0.9790508069074607,0.9825401749218741,0.992356400932935,0.9984259333698939,0.9999956091062007,0.9991578631293168,0.9994154322533486,0.9999039960453335,0.9995403153862797,0.9948421195106679,0.9888047679387367,0.9913951218226056,0.9949752754727487,0.9991802353941857,0.9997924461571818,0.999831476691568,0.9999662716500208,0.9998334491581256
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504230526977245,0.5583464720346276,0.5602049689325079,0.5622265093422156,0.5207338154459231,0.44502942391310074,0.3807487628359494,0.34500146093479506,0.27054125551411384,0.20743993623122065,0.203616103228232,0.18605054330609488,0.12340491694998228,0.056086144228821765,-0.0029634048523063785,-0.041031263042435574,-0.03418762603417043,-0.013856359282787025,0.0303176172793383,0.1014354831778407,0.14921504917943398,0.13090344696126618,0.1001209328658493,0.04048280125707273,-0.020373134443151645,-0.018358055909012485,0.008213133528491453,-0.01825031354705706
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,3,3,3,2,3,3,2,0,3,3,3,0,0,0,0,0,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.39974625723837,24.84246108385425,24.284154423219697,23.73930198299068,23.172314731587292,22.59663277840795,22.025804320566806,21.46558844415056,20.886756610892164,20.28736331851041,19.666115438525335,19.011580649520376,18.320435440844776,17.57678508856627,16.777206105300117,15.915865083417758,14.980041842903216,13.97862533986547,12.923459768834006,11.824598999937807,10.669900049714883,9.446608937555943,8.164509054480524,6.836752633221881,5.465007979504754,4.0542709227649105,2.595468185598276,1.105640316594527
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2264697427294164,-3.654147244948592,-3.4410184807652833,-4.085981623216293,-4.1482364802604685,-4.208813710606485,-4.198108852933172,-3.883089310365227,-3.552105922329776,-3.75822390832945,-3.042146660054705,-2.7958008439433355,-3.223298307169415,-2.4544917526390604,-2.3219595041738774,-2.0120045530051947,-1.846771677913555,-1.703025855380763,-2.0122712032225705,-1.5736356967725298,-1.2849998142930588,-1.0759810338460936,-0.9102768212875527,-1.2147677602763025,-0.9750001748959205,-0.9769775346633045,-0.6741727459012612,-0.7766385996241527,-1.0034939916042172,-0.6008087983875878,301.38239682596316
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.244033305200801,6.527817282016345,6.582484374823094,7.542109877541309,6.932508846212328,5.796987294018856,9.343755743371194,3.2241967568611867,5.638822993134518,10.184852039087358,7.102417312064564,7.6025511538227155,6.108107340680207,6.1430508024920565,6.338526091058825,9.479283095768702,7.879498308294367,6.207492407155516,7.290385163046266,5.6045689434216515,8.844303372520054,7.816318782061861,8.219176402365823,5.277788924178365,7.436253298335623,9.070533372146999,6.544170140291828,7.07297894866895
Num_Collision,0
Num_Off_Road,0
