,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.571831385523966,13.899276641758732,13.168305225308705,12.44624829871571,11.702223431072236,10.947373941154629,9.97682372709147,9.250077922510908,8.470744942244849,7.682195686387633,7.54631567514892,6.921156689857289,5.791698839241962
Xpos,1.0864758466663167,2.3545724359807467,3.600522143832131,4.770249500581623,5.89266480928917,6.937932469122719,7.968159596496126,8.94917929404524,9.813713952675872,10.579888508960531,11.326820976835428,12.017076626594683,12.6145350830656,13.1696100418975,13.72647602863249
Ypos,-11.628459598512407,-10.81523370675884,-10.008431471454386,-9.199067648095578,-8.443742807255838,-7.704132288042736,-7.080006539160669,-6.51074645579523,-5.9255271559339215,-5.351072098460003,-4.879886805266942,-4.457615794416241,-3.989161375611356,-3.522946951467979,-3.1944616979442007
Xheading,0.8297635458457299,0.8394994318605922,0.8370305415824844,0.8289477908270909,0.8267616998320217,0.8220605345532204,0.8436260774437052,0.8527125138907423,0.8371851344929717,0.8198819908884657,0.8338336735806627,0.8390684967371368,0.8161139005394406,0.7984529036721453,0.8256264880418339
Yheading,0.5581150938520847,0.5433605652839953,0.5471561682537563,0.5593259873123057,0.562552301293725,0.5694001032051835,0.5369311328810684,0.522380482650463,0.5469196015722831,0.5725325501810057,0.5520157649949653,0.5440257877925287,0.5778910808675801,0.6020572735359319,0.56421707014562
Operations,1,0,0,0,0,0,3,0,0,2,1,1,3,3,0
GDistance,37.412640047328175,35.975698666329386,34.567724905139414,33.240025293386,31.978241437400634,30.80294422257359,29.672266637192962,28.605490494208865,27.656638779793113,26.81378306159858,26.01079977926177,25.274985428027925,24.631607989982186,24.03742939506009,23.457775733956204
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9871346497607401,-0.9992323862787327,-1.205575032297355,-1.4922012597042569,-1.6744733505191545,-2.4046474149117048,-2.745396121487608,-2.665217241289513,-3.5127903592382523,-4.248860810465386,-4.367258323654309,-5.9900166462453335,-1010.9666870522847
Acceleration,9.503536043981159,2.910275308678696,8.9754668201393,8.616252192710842,8.956675447760068,9.263781556756346,9.185589139347087,11.032890595892844,10.895045811309918,8.698801029828545,10.42633465543209,10.877713033810618,7.304757662811518,10.259383553217223,19.22372194251193
Num_Collision,1
Num_Off_Road,0
