,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.8873310788796,13.219894892423135,12.50168937678216,11.834040769577179,11.099831614221896,11.081033270767351,10.539620261845432,9.878122125433844,7.428591234798455
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.977960874198885,7.13894775558322,8.189065379144338,9.167787795768396,10.104637916677559,10.999500562792,11.891019359862211,12.726240531445379,13.564730184636717
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.456304848267134,-7.75338511039981,-7.0156203895389275,-6.291822576499557,-5.63355711923568,-4.976848605773695,-4.364336417909637,-3.776948657198147,-3.323885969446416
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8469268476105001,0.8494269567697312,0.8280521792099408,0.8159083176648269,0.8148213262747814,0.8119367929698982,0.816389751168656,0.8189342224742197,0.8545399103218604
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5317094270337331,0.5277062109857276,0.5606510398685337,0.5781813012934195,0.5797121753489453,0.5837453590580028,0.577501319640726,0.5738873924913713,0.5193857349476464
Operations,0,0,1,0,2,0,3,0,1,3,3,1,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.89762464303282,30.615802505311315,29.443278365906053,28.353104070697963,27.32471003997698,26.3477913181398,25.389913343385622,24.500664922714773,23.62823997479554
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.7912898146673815,-1.6702124298869552,-1.5370878148287477,-2.2594866247155525,-2.1939285249486637,-2.3834072258666703,-3.1248662248763948,-4.369379563822164,-1010.2772120666936
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,6.503792049966102,10.463721770965417,8.677220959337205,10.486947699435072,8.565333778868157,6.192189818796854,7.649770169743621,9.190105277558853,40.97888174565315
Num_Collision,1
Num_Off_Road,0
