,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.677088199152248,12.04232795823057,11.940405558992051,12.441037053315773,12.479258493660941,12.705078327546206,13.013650125856447,13.37039454407771,13.707315932390182,14.000273987802892,14.518505595225719,15.010494785440796,15.174246593735012,15.04399781792636
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.196197887454016,20.37976313769011,21.57660946257085,22.78995929707305,24.032979842759,25.2920070290553,26.578516859212126,27.897643387965502,29.247735350667142,30.63044922034746,32.056248984047485,33.53472185482297,35.04115952999385,36.553005971732574
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.033403905702513,-2.1098321350475455,-2.0545067027330366,-1.925324487438562,-1.8266960183381353,-1.791615401766514,-1.81185548312051,-1.7512969812376837,-1.6182100444115233,-1.550303449103844,-1.5444635669873148,-1.5385971936073852,-1.6244580911925601,-1.7073035109398331
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9689328407678544,0.9898744152763751,0.9994395190737716,0.9990079449166184,0.998041513036755,0.9992262975714639,0.9999613827301561,0.9994201471571943,0.9974344482510598,0.9986808718656931,0.9999484475300952,0.9999932526109006,0.9992747866107357,0.9989447428037218
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2473239779753185,-0.1419459121681724,-0.033476076735307794,0.044532302809025856,0.06255508177042556,0.03932945768281527,0.008788233519559534,0.03404951477322673,0.07158576284502322,0.051347017143929356,0.010153929394701241,0.0036735177516385364,-0.03807756352589784,-0.045928213821203524
Operations,0,0,0,0,0,2,3,2,1,0,1,0,0,0,3,3,3,0,2,2,3,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.939038356540653,16.75799402522307,15.56002999844858,14.343730455628643,13.098981948377029,11.839543658533897,10.553609771829677,9.233596232687926,7.882285684231436,6.499740770557918,5.074054953118945,3.5958024481081337,2.0889836541630205,0.5868868307572429
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.4926390011632913,-2.325172223766846,-2.108631177188953,-1.8824460485585583,-1.7001174461213688,-2.3121494016081705,-1.4773400103513037,-1.3669019370571123,-1.2391857776692712,-1.160490719752139,-0.9293898868105392,-0.8679328016434975,-0.7784158788750335,-0.6246716358978639,-0.5054204157179725,301.3301038637764
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.717226448254549,3.6714858274747577,1.0995070065512345,10.556764928420348,6.888143560564938,7.0214099514867865,7.0090217616244415,7.411354904928453,5.998585521821533,6.61901712147012,6.823877793320027,6.2675070966817845,2.234028241563941,7.622921726849025
Num_Collision,0
Num_Off_Road,0
