,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,10.434811963026656,10.167690612741593,10.090716204004536,10.13880553181301,10.257251721018275,10.573987998894768,11.156267331563985,11.76060952387271,12.282747063677423,12.699709983558323,12.698058931012099,12.941793402143349,13.213816054996167,13.679383615197649,13.569483348430971,13.273088423823971,13.486680215564363,13.245372270950272,12.903470156786756
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.635746043130768,15.544104201992145,16.482561643595684,17.457944161107754,18.4663757831517,19.505807827179357,20.58884277567867,21.732978025541232,22.933271308469777,24.180941143120524,25.449746699990914,26.727186712243675,28.033880886590016,29.37992886066913,30.74504044037307,32.08439368165065,33.4199112692743,34.753353945945854,36.0580003399557
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5784748661310734,-1.0593602593660179,-1.4358625014498265,-1.7010997999220094,-1.8492304120251697,-1.874374854429611,-1.7961476672963999,-1.7001721448918086,-1.6386415013220508,-1.6375569787910038,-1.7494231356046666,-1.8752559431019855,-1.9183399566332013,-1.8813847491380826,-1.9045399885748817,-1.9736507383545776,-1.9526039199612995,-1.853931590864018,-1.77008160044468
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8307577282618612,0.8610908773879701,0.899375318971945,0.9380921586692973,0.9701017576111051,0.9916022140489862,0.9997372451936168,0.999440868661322,0.9991224015055218,0.999975866720484,0.9986029193650938,0.9970568882241306,0.9992146728322356,0.9999793436858084,0.9999364474015029,0.9994493205950239,0.9999998659894278,0.9989975906779405,0.9985000721424508
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5566341679534158,-0.5084510801239545,-0.4371773503100454,-0.3463857702665888,-0.24269853703688593,-0.12932536136871453,-0.022922490542652843,0.03343576004074274,0.04188587840596032,0.006947371921588215,-0.05284136103008727,-0.07666525709089751,-0.03962369993789544,0.006427456860979681,-0.011273914939429482,-0.033182157285883515,-0.0005177075685234995,0.04476397904197213,0.054750396633453415
Operations,0,0,0,0,0,2,2,2,1,1,0,0,0,0,0,3,3,3,2,3,3,0,3,0,0,0,1,1,3,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.51743712493171,21.59266516045682,20.648090754351752,19.67231562623065,18.66528822992038,17.626327788432153,16.542320158523815,15.397347828135151,14.196781279802183,12.949113321211788,11.681209030996191,10.406454253689507,9.10168793429722,7.755177627993877,6.392218173898043,5.059422693750713,3.7268066644554914,2.390173156716863,1.0854082282463657
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0706812787423567,-2.782944719920045,-3.2679690105602575,-2.7983362399406735,-2.778393337776863,-2.653900598961589,-2.478492390595744,-2.28427388513054,-2.263442932738286,-2.799555657505619,-1.7629748461418,-1.5066635240424482,-1.3281853099523024,-1.8417629491154566,-1.0970292988893564,-0.9852698312597763,-1.0723118674931365,-1.031175816213708,-0.8530074323274266,-0.771570372503477,301.1719386145496
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,9.920555032211706,4.99451417133813,3.182501499782287,2.085803087636281,1.652880141001747,3.2369464849905567,7.7772870951189175,11.160389483503032,7.132946140468981,6.243547538126999,2.964250727183354,9.994633945487022,4.6891244872719,5.666838845290554,7.727894350991737,7.621165553790593,6.261623801762443,3.0984382072483245,6.4532250734617165
Num_Collision,0
Num_Off_Road,0
