,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.20510817565672,14.28398240784988,14.366062959082239,14.469774675353046,14.744828217963702,14.569354236307914,14.859513765160289,15.028254968503036,15.112224819316229,14.715407679626017,14.852243941569833,15.109602956509642,14.596577290095796,14.539469969431895,14.817837591801766,14.445893682231924,14.64014225202485,14.304844390815392,14.479938107052426,14.141571109980001,14.31090488407333,14.299319197409508,14.416906356715314,14.937993953660913,14.996952347503282,15.067943789035814,15.110438122828898,14.93882699645781,14.997371789341576,15.154299782623603,14.64671938514098,14.686206544459724,14.899689794273536,15.061384509968153,14.981712408971498,14.976761175630445
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.601513827576664,12.017351875157562,13.448516355459411,14.88945411552926,16.346765978100326,17.810454340605155,19.25861433092325,20.72765928763575,22.21039347170905,23.648922182962174,25.05164168214271,26.492654616443005,27.927505908054112,29.303400174052783,30.661916454224496,32.01157959786371,33.331982809602565,34.656275766149406,35.956438813651964,37.26236352553631,38.54478725213587,39.86961587309149,41.23572184025708,42.653626188372016,44.109408676776425,45.58896976465473,47.09085793613658,48.59360155726279,50.08492444404739,51.59201301764038,53.0852160405621,54.54879768864494,56.02818543253221,57.52739893595232,59.03037170995454,60.52813254386859
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.963055757002653,11.122858298418036,11.19487624563015,11.157334948208113,11.038514837161335,10.904774013321168,10.654937521813125,10.365112067352488,10.071066015454898,9.677193438610368,9.211968876608152,8.803828536673116,8.410114942383855,7.9330311375836775,7.376863763653094,6.806779338542954,6.19384940575526,5.601207658889005,4.980508760714368,4.3863216489071215,3.767250839591223,3.227461705821535,2.789918973329407,2.4222966869308413,2.0504914289802283,1.789217899027454,1.6532991389380487,1.5720621770927015,1.4707002660720196,1.4254067339712055,1.3929628951019453,1.4100872096019694,1.4008764014966604,1.4121915071700408,1.388448241410812,1.3901017097263542
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9983573535179466,0.9960405545491846,0.9981217075816549,0.9999965942865524,0.9987675356777765,0.9968211038366825,0.9899926694965308,0.9850524362175973,0.9817367585029932,0.9703832103170784,0.9576291202921375,0.9615867724504524,0.9624155776655569,0.9503545780415864,0.9351281456981603,0.9248195304558385,0.9146008493273734,0.9120315594784092,0.9071318919410073,0.9077124976046747,0.904423516883662,0.9201354470817023,0.9433925165044634,0.959792465622692,0.9667009620635804,0.9800619907384599,0.9922546544694961,0.9966698069078685,0.9975639750908328,0.9989473344787374,0.9996365861544994,0.9999896277222561,0.9999954984649376,0.9999997467504803,0.9999741498997975,0.9999883894254187
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.05729393228468162,0.08890002077251093,0.06126219759591924,0.0026098688274191427,-0.04963274802125463,-0.07967237253789883,-0.14111879514484543,-0.17225474710955402,-0.1902444138576362,-0.24157074561030914,-0.28800428463567485,-0.2745011458051166,-0.2715810300199048,-0.31116904729647865,-0.35430968251392786,-0.3804061462272164,-0.40435786923175765,-0.41012002452377405,-0.4208464454210451,-0.4195926854608925,-0.42663579562407605,-0.39160025411605126,-0.3316783981560687,-0.2807105679056518,-0.25590867500994985,-0.19869195834196976,-0.1242203714517903,-0.0815432155254627,-0.06975754870246201,-0.04587180983812882,-0.026957292545397377,-0.004554607327057554,-0.003000508267081235,0.0007116874140553552,-0.007190238673176492,-0.004818818771976574
Operations,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,3,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.38943259221287,51.02783100214089,49.63744486981002,48.2178060092099,46.76674640816973,45.307047886448856,43.83867306675489,42.341529174344906,40.8301294693739,39.340952457723915,37.87230319405585,36.37838002476261,34.89369358836851,33.4508432908236,32.01154064467837,30.581237123334585,29.176258172341132,27.77568493881314,26.400689878509958,25.03046295861162,23.68882241819212,22.321267076728507,20.927218092919166,19.490640580069513,18.020599040222134,16.534510256579118,15.030517014250764,13.52694917587703,12.035093358113324,10.528015707124846,9.034963996887395,7.5713075139176285,6.092012627395206,4.592756690226681,3.0902413481206708,1.5929939745862174
Step_Reward,-4.908089607256524,-3.2163167707975946,-2.0225739645299727,-1.6051317758586015,-4.013744315163195,-1.4982942784065525,-2.232766796050947,-4.865840872940686,-1.8194958902850629,-0.38772629833185235,-2.8667660833324957,-0.6979276341836096,-0.4636986820187985,-5.04358207786217,-1.344077669450673,-0.8487332378629118,-2.0038477192979722,-2.7001490998056816,-4.31688195779638,-0.7138392586365159,-1.7650247507893244,-1.4952855850525735,-2.9726223414135795,-1.7827522600511783,-2.4227900656677974,-2.530555041746302,-2.4642229842532926,-1.6753640797328044,-1.3755100158944082,-4.8334184543867185,-1.3128129596503744,-1.2338902312345765,-1.0743975416780343,-5.85007642813374,-1.071106069977041,-1.890251279771523,-3.5028679473946474,-2.2486520587726213,-1.3841848561618688,-2.803553616486777,-2.029363707534189,298.9428575847501
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.680120738709745,9.967310626579817,6.337531763503334,3.3763809656873387,7.7514429563301155,4.7254427409215864,4.139788645987463,10.574568791176908,5.950286988476526,5.131286668566893,6.757839404988243,7.663667707430984,9.617041072892341,4.712033663057183,6.310991062149831,5.778748189629373,7.504811134860952,5.830337098137812,6.46917241350456,6.417310374540244,6.0954986113526575,4.584908014340469,2.9337237867460346,8.863957133547478,3.35519938343435,3.4963367403080134,1.731213689004316,10.73666027366519,4.150767163353874,5.925600639318173,7.998227010638063,6.458005528162712,5.19723976434477,7.207701082193893,6.2426786658724245,6.277593299098545
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
