,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,7.172692207459516,7.478608387640125,7.806546069383024,8.14255315739397,8.687201489397372,9.337175059385421,9.728136279877091,10.316494641790507,10.999798096351325,10.985880894478656,11.356367606557308,11.75122988532811,12.00867238155458,12.592775828818564,12.283009061857323,12.627797584939408,12.940261658991666,13.405049611098418,13.526768442143839,14.14409632311907,14.598533014133759,14.831106440259651,15.135333222213953,14.825507490988374,14.912325866597321,14.865913259617919,14.937803554326639,14.878561727728634,14.867057047340447,14.755344881432,14.800559011856384,14.824068982462837,14.843793734282304,14.819673900069807,14.821177419522527,14.809929443135731,14.805299054802797
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.471189825711022,17.203948284420218,17.966233463987678,18.75791594145623,19.58976042381091,20.466342068411585,21.406174929757633,22.399046163341353,23.443433437292967,24.526995140323695,25.630807707623045,26.75786821206242,27.888777535615446,29.030800261361016,30.207636567671294,31.400820968184767,32.60467655043068,33.82111899576981,35.088393372253414,36.40208003718855,37.77025427751997,39.187417367679416,40.65816849869008,42.15197858720262,43.634486825868365,45.12617862682684,46.61392876209103,48.1049602220464,49.58735254827427,51.06941142841938,52.54515525115357,54.027492265513196,55.506903049108,56.99135264559563,58.47129010226656,59.95343886417255,61.43071336587622
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.727317467905393,-4.748538566474835,-4.678814205489998,-4.560583042559783,-4.4337535268897375,-4.226894835767318,-4.046664751066862,-3.901605483436507,-3.6819351122923707,-3.470199755213386,-3.299784080204716,-3.041404909907963,-2.675124671085551,-2.2192412992062462,-1.815523105546189,-1.464428821896019,-1.0286323663468688,-0.5190010101933562,-0.06068852748003669,0.3668657041533335,0.8347563696070488,1.2258159412364953,1.5081621758853765,1.6623155532559692,1.6878288868416165,1.6975681745988311,1.740851977472405,1.6847627033850299,1.5723163383126202,1.5448836650258204,1.5874698597286088,1.5554855068941007,1.4585043876193344,1.4407911354689984,1.4892657596114687,1.4588639062554658,1.3709166286542405
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.999994397650866,0.9999336150695207,0.9994864733358406,0.996871051648591,0.9936744723034637,0.9863228209580818,0.9862263604927294,0.9876691364148827,0.9832175024458936,0.9829268038491227,0.985618396071136,0.9795479326416541,0.9644814806603664,0.946549804876834,0.9473239322323188,0.954032579448964,0.9451038919761197,0.9324680705791699,0.9387073340481916,0.9460263811453136,0.94703793298774,0.9596772974924752,0.976514773629916,0.9904209444370595,0.9983698461522615,0.9996241636981053,0.9996617965639953,0.9998252526288934,0.9985982984511128,0.9996236121087514,0.9999727598034844,0.9998924285442379,0.998955773627792,0.9997894557055889,0.9999268037561427,0.9999240522845586,0.9991798952674215
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,-0.00334733728234127,-0.011522389248743069,0.03204355814643473,0.07904496432431418,0.11229890067330485,0.16482503710690277,0.1654012269279312,0.15655566733107976,0.1824372299835184,0.18399700615756828,0.1689863228967398,0.20121095312497653,0.26415047503873074,0.3225576954400985,0.3202770166900787,0.2997029151509143,0.3267700007215949,0.36125240116898905,0.3447151592317007,0.32408962676565545,0.32112171132190515,0.28110404599994515,0.21545045110770566,0.13808096472868006,0.057075829331772764,0.02741407213209273,0.026005624207952466,-0.018693961740877476,-0.052928615422493136,-0.027434177856325216,0.007381033193446557,-0.014667356268471194,-0.04568766065033006,-0.020519363048651373,0.012099054922775647,-0.01232435243034479,-0.04049119525754698
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,2,3,3,2,3,0,3,3,1,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.064879479138526,45.34174215969997,44.57709572058388,43.77667692289723,42.935298228534855,42.03872445802965,41.083194559770014,40.07984349949878,39.01555534753141,37.91361734272856,36.79703252924926,35.64622115529514,34.478881144233554,33.29201812830437,32.07900529925899,30.857120017049787,29.619215667201566,28.367298621294957,27.073786892569956,25.740718465427786,24.35751714510684,22.933678394021644,21.46191031174351,19.969150133044945,18.487043027223432,16.99562458000267,15.508798796422223,14.017005868034808,12.533244330015497,11.050995913863913,9.57583155276062,8.093195204917116,6.613102419175576,5.128655621995382,3.648921171756912,2.16657926790414,0.6938085064375429
Step_Reward,-8.495970622110807,-6.454520551901226,-6.5275430371901635,-7.8225904618836495,-9.502856688725084,-9.1754614772346,-9.350525025615564,-9.539765145041446,-9.329360853654673,-9.438467126300473,-9.563541822703293,-9.68379735527748,-5.257738651845262,-8.177177583302313,-7.395848992613258,-6.843398759270908,-7.774208023529349,-7.262306009120749,-7.942628198576596,-7.663116704235527,-7.342236067861958,-9.69876899721075,-8.10617222377526,-7.979504368965957,-8.802415758082779,-8.012601150744175,-8.520912339249197,-7.3067648459692265,-10.779062743909146,-11.231872170205419,-8.456572212434642,-9.29479047177431,-9.468510218974156,-8.836221617482806,-10.133837394009763,-7.911086251526369,-7.406726607509389,-6.910706088292365,-6.80753260481371,-6.806021282463915,-11.938893783324612,-7.011255643975385,-7.189114200060651,-6.497562242277983,-5.028320312095275,-4.3479670679804485,-5.237837373096594,-4.505739135142102,-5.059882581523885,-4.634170793622839,-5.11802457267771,299.8943675413551
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,6.564686090013593,7.692991588324011,7.00673864469775,7.77212401326302,7.408958326714346,6.898520864387454,9.583407705091187,7.485834815477249,7.076341023678679,7.7859434017705125,6.5069681368617704,6.82541297297846,4.302264655618491,8.818206003900949,9.205873303448833,5.70217367339742,6.867045988901635,7.190009483159406,6.603982973409094,8.35024525266962,5.698759679118947,5.0234608661074605,3.9326609741845826,3.3187447299768236,1.1210931498581365,11.154743155147202,4.295438201827554,4.755390103178616,8.267625647464344,6.4862981254307455,5.500986902591319,6.755487819426594,5.754923927310823,6.53025919964509,5.943784985449378,6.602631425862565,6.574351466748228
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
