,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.031305909400375,11.212320560814675,10.432138025450412,9.622006525785494,8.836656095303958,8.034216747553181,7.25104649330634,6.452504067403542,5.671259469105049,4.882787323230733,4.104221961645181,4.1031293833657205,4.208877200071266,4.411182913852142,4.617224312649456,5.022875954984618,5.454192170945799,5.714626031326592,6.19621677025269,6.637292897814135,7.050006121586904,7.598926207565958,8.303436348267256,8.938749813378635,9.617746121594282,10.347072532000606,10.967523693531849,11.705987766456673,11.664517819932513,11.994019060487702,12.373612738901446,12.776963333193114,13.08653159865617,13.62371285640519,14.143324196429944,14.337378687637127,14.672075407340861
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.774958589722629,6.729807037193433,7.603904136632749,8.426539318016886,9.17126344018797,9.863483262220099,10.48017012558307,11.043298841697442,11.532776690182821,11.966164353375612,12.329619676404805,12.69578173395281,13.057428260927747,13.424813523314208,13.847723363800766,14.305169637200281,14.793813711600288,15.338122080940462,15.932154867486213,16.577056777799402,17.259595245434756,17.976796074515168,18.75237265432598,19.59778491481681,20.514310857740426,21.510581971777246,22.578063230873358,23.709635734076198,24.87782268195539,26.059660340156267,27.27835769757186,28.53330418846084,29.82369912803455,31.15916148559791,32.549969686292755,33.97138697831912,35.42120917649438
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,5.001766368126351,4.340473750249847,3.703089536558701,3.130756999795018,2.586136586153738,2.1049932106795652,1.6539343400569402,1.2642990846150508,0.9070506942788082,0.6071626021391267,0.3437088984387669,0.16065334996737834,-0.04748867682182992,-0.27484632453356334,-0.43063984301312364,-0.5888721024775155,-0.7829432401688173,-0.9050812731175278,-0.9339112560785986,-0.9226757107919534,-0.9808329847710656,-1.1240768601533833,-1.3073535055659045,-1.484517568939062,-1.6390106113273295,-1.702432133317732,-1.7109779147270334,-1.7083321776586609,-1.757449082566687,-1.8097414690474394,-1.7671040162671767,-1.6458775604635096,-1.5823824960082988,-1.5758542532883824,-1.5589442610671689,-1.6292752188695447,-1.691563156200871
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.8199232352655562,0.818187639155992,0.8141386005143848,0.8145089583130045,0.8122462565133332,0.8133201519088442,0.8120324575349189,0.8129764908020293,0.8122980742028935,0.8124767070401345,0.8126147148893867,0.8350477174068048,0.841670335465503,0.8451102463755257,0.8747985741670217,0.8965838097125564,0.9079128338551666,0.9347576986352156,0.967076336861454,0.9869131015089753,0.9909079602552352,0.9871960707087734,0.9844489641415338,0.9895280365573453,0.9957026537582816,0.9983793105409303,0.9995239675503228,0.9999073850884482,0.9994936301628513,0.9993530667764978,0.9999738104272247,0.9983105949498862,0.9988395106574821,0.9999219259452397,0.9999488596779447,0.9995638735494207,0.9994039791488254
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.572473482592568,-0.5749512910954668,-0.5806705943583496,-0.5801509776151932,-0.5833146824657138,-0.5818164061789377,-0.5836122753248084,-0.5822965098669388,-0.5832425212947618,-0.5829936539253402,-0.5828012741451761,-0.5501775255803212,-0.5399917095635707,-0.5345920608006616,-0.48448679510936715,-0.44287410418912343,-0.41915902247366754,-0.35528586355524394,-0.25448646070593145,-0.16125300018894237,-0.13454149658305906,-0.15951149794656957,-0.17567082000338324,-0.14434079418849374,-0.0926079116421253,-0.056910036758174055,-0.030851876644077077,-0.013609601227869113,-0.03181954216963886,-0.03596453703870811,0.007237296432857807,0.058102977641461794,0.04816255754755691,0.012495679811947387,0.010113260046995814,-0.029530707659617936,-0.034520812005140664
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,2,2,2,3,2,2,0,3,0,1,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.042502102980855,30.975166836568956,29.998551557792098,29.09069811663618,28.27038538009173,27.517083960747236,26.84774703815511,26.243478934179254,25.719703426679157,25.260447169490202,24.876431988467267,24.497569726231728,24.122582812405813,23.7421965739914,23.311623893269573,22.847215600937723,22.351125243684734,21.802955195939987,21.208307628776446,20.564100838299556,19.880049117217904,19.159115935925875,18.37995725857843,17.532595414969474,16.615734937100996,15.619753899543548,14.55235994023708,13.420801499567776,12.253188941920703,11.07232638916263,9.853059413565116,8.59681822691913,7.306322112262086,5.97088733624673,4.58021432338887,3.158748685662072,1.7112422067230773
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-1.3549994897057385,-1.6604030162355228,-1.874770690134877,-2.0929793234432923,-2.383844134363259,-2.7284027982842853,-3.0900472403786257,-3.514617354942154,-3.987704735351203,-4.545267662587074,-5.072311572569067,-4.700054167888414,-5.13833280842292,-4.772964611657676,-4.389456194193887,-4.520009694059012,-3.634419322720154,-3.3209498770796095,-3.028740851394834,-3.560033642483602,-3.228036299241025,-2.4672927972104786,-2.2501631461682523,-1.9701994219514485,-1.8790118718046571,-2.0719520291020275,-1.4886810386303377,-1.5541001955088367,-1.2647526502260802,-1.1801724415655244,-0.8228437333081633,-0.8224972615387434,-0.9125614481322355,-0.7495928447137254,-0.6521679012219166,-0.578534362273202,301.011056444682
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,9.21684770943462,9.733385580850877,9.666360327928329,9.610256477457497,9.630396659834206,9.81333607054646,9.80552358030973,9.917093765570185,9.939885702513122,10.151916242375526,10.292287714221203,2.7900354267648186,8.579329487579354,6.921449057506565,6.453226501661722,9.68259354149627,5.57131069035964,6.098743413424285,6.179622315811734,10.765459228937333,10.390030464360551,7.568336251393812,7.392360014465801,6.379582054883037,7.231008496459302,9.373501299967351,6.226650160460502,8.022584884323502,5.996781241527517,8.800184176187233,6.297855290942353,6.7746937559447264,7.84996535269662,6.844208455994948,6.3090594192744,2.806555974135151,9.178277320891665
Num_Collision,0
Num_Off_Road,0
