,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157830069599788,10.063839998023209,10.085889075488742,10.187459548804878,10.496186125231201,11.083806961700128,11.387449298493456,11.675015158552304,12.185090938015056,12.678896380678214,13.143349323278734,13.603976873283184,14.129644514368733,14.62745531369128,15.152374906875355,15.233111143719304,15.145184448560586
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.592698525519218,16.530392404874952,17.50219667954068,18.504587802404185,19.53653637017182,20.611792598205586,21.734866585724085,22.887208801751314,24.0822949639337,25.324792803413853,26.617163365927155,27.952365539899006,29.342132615362218,30.777618742822916,32.2694007654206,33.78999094437721,35.30658593669087
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230483221981848,-1.4964293069955337,-1.758521511174565,-1.9036685955056047,-1.925901931396821,-1.8457336383037055,-1.7641362735330424,-1.7600947007259873,-1.8227585253507377,-1.819866522531638,-1.74554159518937,-1.7345013079243412,-1.798513451453471,-1.8010057016570329,-1.72538345656272,-1.7145393182252884,-1.7748433558423093
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610687965404182,0.8997641351835346,0.9384464096465411,0.9703375687543107,0.9917544469577705,0.9997620143422787,0.9996478477977021,0.999940931181915,0.9997042132004658,0.9999815630776122,0.9995294798800118,0.9999262302370568,0.9997149100551249,0.9999845392223029,0.9995337387525186,0.9999337572233956,0.9997915968370467
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084884734430426,-0.4363765587625281,-0.34542486335166495,-0.2417540127153496,-0.12815270945043147,-0.021815468784079972,0.026536397521558393,0.010868953355534575,-0.024320487438325687,-0.0060723557912492334,0.03067277051055072,0.01214636093273996,-0.023876737915249965,-0.0055606938738471876,0.030533671502325277,0.011510046268515773,-0.02041477146647437
Operations,0,0,0,0,0,2,2,2,1,2,3,0,2,0,3,0,3,3,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.54258196469564,20.599867959809423,19.628443449650785,18.627887538479698,17.596481880278652,16.520035132822496,15.396008364496428,14.243690934238593,13.049606433483206,11.807254475196991,10.513844037773922,9.178619988051937,7.790397036808383,6.355560630552845,4.862216154221595,3.3419724336178676,1.8317775643772054
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9537306463331054,-3.286572245276404,-2.8592245304178947,-2.889244359785341,-2.808237154692306,-2.641937938269171,-2.4419283228636677,-2.430118032094626,-3.084615891866523,-2.0249435919068306,-1.7055050840067012,-1.8215184020292359,-1.3512502024137465,-1.398112865461536,-1.067053323599291,-1.174906482360628,-0.814188627490732,-0.8549447211873638,301.3489835743654
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.953635598806933,3.139715148056606,1.9641887523080885,1.57080458892123,3.170256298926284,7.86398536411262,11.551210228659023,7.761177555052749,6.422180457653164,8.69538495427292,6.23855591161434,8.030120740026847,6.31630493689224,8.334509343826875,6.378950569840976,7.655987037588499,5.722649255474937
Num_Collision,0
Num_Off_Road,0
