,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.470156883442653,11.31843754747741,11.284761491022909,11.431202220186057,11.677801701968011,12.149313901566423,12.595483668750534,13.002670038072315,13.338446783033161,13.94102614014753,14.480561633628884,14.933723355083135,15.311001226561297,15.140779881278728,15.14327335284093,14.657013357562816,14.784222137411154
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.919621047752356,15.927805718248537,16.971013003987455,18.059324429781864,19.19629839076548,20.382334243206692,21.620042910030698,22.897945629409566,24.211958086466222,25.572489477867023,26.991303571138015,28.45641454406184,29.96592328519824,31.490306234425734,33.00243959524519,34.492767314877504,35.964028170387444
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513942849328861,-1.0804216015034023,-1.510713172555343,-1.8316514415696967,-2.0333076162708528,-2.111868178483997,-2.0783499845902758,-1.955743219257706,-1.8844703283543784,-1.8681074750046835,-1.7835354607300078,-1.6167440774129196,-1.5145470548495645,-1.531989675558825,-1.6013395264140164,-1.5843201981131656,-1.541580216461826
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515102848983538,0.8725675509720794,0.9043345524709736,0.9389290859666669,0.9689047626276874,0.9896568452251996,0.9991095930503908,0.9992864252608499,0.9990042679283739,0.9998629068272779,0.9989092548375832,0.9965396421333398,0.998204742355251,0.9999540487640786,0.9997163824278896,0.9999972408961537,0.9998658814572874
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.524337901273906,-0.48849346872869,-0.42682433998909186,-0.3441106966163643,-0.24743395271745688,-0.14345497098011367,-0.04219029597765966,0.0377708920915553,0.04461471350231476,0.016558005643984377,0.04669368907919139,0.08311884056430895,0.0598940092119974,0.009586467562500946,-0.023815010083841088,0.0023490849452493163,0.016377395935917236
Operations,0,0,0,0,0,3,2,3,1,3,1,3,0,2,3,2,3,3,0,0,0,0,0,0,0,0,0,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.235118779716835,21.20855968879826,20.15918472664403,19.07208245302269,17.938935556475442,16.75548618612458,15.517331846694727,14.236499739946261,12.921173717875995,11.560619840102335,10.14035751549047,8.67360161787422,7.164586337074849,5.6401038264989225,4.127560622114549,2.6372792972428223,1.1674344429383128
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7391604593834393,-0.8626373362229947,-1.170538129127236,-1.820063752574928,-1.8514820120284177,-1.8594429173423546,-2.4772094534368274,-2.550193750109025,-3.0997854114384467,-3.055596601006358,-3.0072680479119303,-2.822278135727295,-2.557646473575822,-2.2623532889243583,-1.98492786351127,-2.3913769836725596,-2.0895494354871484,-1.4686662204047214,-1.350716187856058,-0.9928828020683258,-1.401064631709354,-0.7512809237617377,-1.099579182661211,-0.8869844176469845,301.013707141127
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.89265270052078,5.3377110294799,3.2707893631012794,2.654427298491518,2.7177648663114673,4.823056898826419,4.461728362793839,10.085932757421078,9.699540294732822,7.243668860017884,7.826682479053289,5.40304443850464,9.702789679155101,4.402386965881436,9.008691118152987,7.957380342504603,8.679190965784601
Num_Collision,0
Num_Off_Road,0
