,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.368255149181842,14.534949413103002,14.331199648466393,14.439607750473298,14.444945225428071,14.659145275891259,14.390011016288861,14.66481770289958,14.823147538034164,14.649692543752833,14.89610914720889,15.035255315063267,14.724599012069007,14.816387520659463,14.951127913883681,15.228220424880881,14.831257378507317,14.879959093546713,15.16159491518366,14.649175052572913,14.216078786251433,14.203117269590237,14.468553945808898,13.863464676941332,14.053920488569197,14.139577780869457,13.964968805419149,14.274367112118393,13.832777885864205,14.057532841379743,13.643700542729702,13.219219013100988,13.187465603657442,13.27622545313834
Xpos,4.300560416955853,5.776560149362031,7.195185826060891,8.616338932606428,10.027337771669588,11.432269197523135,12.849795991936459,14.2626913355204,15.690781731290468,17.1359536256222,18.590300998780922,20.05463896912174,21.515485473942963,22.953864651513456,24.419052503294516,25.915623290196642,27.398803279449574,28.8595435641601,30.342557124828804,31.797174637116296,33.19195962654909,34.58385621005781,35.998723165251725,37.37735057942812,38.71663012354242,40.08693375352687,41.46783351547882,42.83283788971193,44.16458807813868,45.46348127778365,46.77792642862095,48.08066380751727,49.385152608219556,50.70589664285086
Ypos,7.673742882406566,7.453384143301218,7.198701400153224,6.9697343798373135,6.657690215115583,6.2757024194833875,5.957002902395891,5.613178502185738,5.233636941814191,4.946957532707488,4.673231133136118,4.352713240240662,4.044599973861159,3.701673427222108,3.4466639204629033,3.2623198073296034,3.0087275444848336,2.7376376942881637,2.4980345269012996,2.170913112421421,1.8111682580698887,1.545030944630921,1.2976618413177128,0.9690102296016645,0.5787101790474328,0.2497580000477669,-0.023296645446180396,-0.3788661742631727,-0.8300599755303796,-1.3398156526497815,-1.7761755946105202,-2.094254044305431,-2.2895837195788937,-2.3595412925427013
Xheading,0.9802287231028267,0.972869147921786,0.9752452972341977,0.9828767047850234,0.9782107587222119,0.9704159720733395,0.9742580066424815,0.9718254280506987,0.9690996061064874,0.9777856261799017,0.9804682020075478,0.9785949452925207,0.9778178436077923,0.9751631851881565,0.98259574024764,0.989315844030025,0.9860705453053625,0.984710169457911,0.9859324356548435,0.9788582609868985,0.973012398120464,0.9796995063844736,0.9826568740343619,0.9760440866703195,0.9668095950678164,0.9711364491972589,0.9770938111232259,0.9706201790123531,0.9556452736316179,0.9414113839884266,0.9475220913456823,0.9639765924176413,0.9813893913088035,0.9941939518515156
Yheading,-0.19786775989079622,-0.23135604816372948,-0.22112577919044496,-0.1842644382156628,-0.20761433360949508,-0.24143910442377722,-0.22543588111260918,-0.2357017976046771,-0.2466697254310934,-0.2096074169393283,-0.1966776673953769,-0.20579585284433807,-0.20945707131106112,-0.22148761196439218,-0.1857568605656127,-0.14578806793136112,-0.16632762753428834,-0.17420069507947458,-0.16714434577247264,-0.20453973916504556,-0.23075283986088593,-0.2004716368717002,-0.1854331898906348,-0.21757284039121666,-0.25549795867052444,-0.23852462564804414,-0.21280903238511714,-0.24061684914824177,-0.29452013680824984,-0.3372604425321702,-0.3196902976505612,-0.26598708478208605,-0.19202828600634855,-0.1076029093559565
Operations,0,3,0,0,0,0,3,0,0,3,0,0,1,0,0,0,2,0,0,0,2,0,0,2,0,0,2,0,3,0,2,2,0,0
GDistance,98.61942690475665,97.12747489573664,95.6882194734262,94.24967876217772,92.81110825357753,91.3703955869095,89.92509047337501,88.48172374562422,87.01956468451827,85.55130319931314,84.07553142129315,82.58487573750791,81.09932464944157,79.63274669835218,78.14898942659649,76.64138768330723,75.14004989985156,73.65942500283248,72.15994416394719,70.68037215002383,69.25781934839863,67.84734766097125,66.41595039976266,65.01382656214216,63.64651564091747,62.254275837619964,60.85645374987102,59.468998235526186,58.109510403605846,56.781675138083415,55.4453460923986,54.12856309693801,52.81653650748947,51.49399199968281
Step_Reward,-3.122046353158618,-4.59444738798569,-4.406946109823984,-3.2062403014634135,-4.3861860741696255,-5.559287333331952,-5.097639179935477,-4.970483329753434,-4.9925010606790305,-2.748803285962838,-2.315636926159691,-2.932573591621969,-2.805991172072087,-2.5981499930720604,-1.3437322309707267,-0.492398256710743,-0.8058194374463041,-0.6021357055413845,-0.5005191611147239,-0.5204279860766405,-0.5774471983747986,-0.5895283125726252,-0.5686027387913981,-0.5978761623795066,-0.6551382740818172,-0.7141083911271462,-0.602177912251058,-0.9646410618890928,-2.3134438598097873,-3.5220057949828654,-4.6925869349773075,-4.007193816800248,-2.8334136917851165,-1000.8227355829501
Acceleration,11.906966693615114,8.429985254446784,2.2120346745215658,8.590143900963755,6.555115699406761,5.84047224190034,4.389943096989454,7.900875055523094,7.3130553881291105,5.011754348419386,9.617826398152168,4.715235885167341,6.9510076306194195,6.19645470931917,5.51750373949797,6.8545454282303995,7.295999307924937,7.695614473575041,6.352220299158948,6.987290494423182,9.222196360878952,6.024064532650172,9.401051645021463,7.651533564638852,5.44459682782849,7.025509155022282,6.103202682009366,6.633215262469526,5.472141195702886,8.10723262125894,8.367711558815047,6.057504685123515,2.097798560148961,2.408263708237056
Num_Collision,1
Num_Off_Road,0
