,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.812196273259316,7.0965222087451485,7.521983977872972,8.24728706266498,8.285222558027344,7.761571934506373,7.42878787740502,6.9106339568917985,6.464864617383019,6.428869990368903,6.632351698280561,6.89733362421346,7.095413188838067,7.315959183959056,7.930118112555004,8.125524293437747,8.19555064033205,7.8824432142853125,8.088245786866212,8.585719033982365,8.979214194485653,9.421480581832432,10.024455536973472,10.284026649199252,10.8837988030122,11.38822804833017,11.703116530608558,12.203303840841954,12.675309101145572,13.229813350141274,13.679196225105093,13.865617490294875,13.76352579777955,13.248360610460418,12.849151775692835,12.295286120730982,11.69242146783002,11.13833265180113,10.489119171110076,10.602369143716198,10.03500532198954,10.16276785528433,10.49616509769409,10.6624245979421,10.413629830991288,10.733321487477381,11.188271346262443,11.396530475124306,11.6931968469989,12.100180612701891,12.475715333690484,12.404397042908737,12.698174264755293,12.362011705254774,12.62470244339131,12.233418558406745,12.530820081572577,12.162552665068306,12.472893541435717,12.11483927628933,12.43326583985674,12.174177298343873,12.500736107551926,12.169284196892397,12.497630879959027,12.16341016798598,12.355842792687827,12.701520428443853,12.876876089705977,13.1611940168876,13.540879227813011,13.935284499899526,14.334839723503814
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2188414114683,24.90191191331464,25.629652550926256,26.417858832084743,27.245599666551865,28.04541705757364,28.795152138747234,29.506921991595224,30.16937621935072,30.81145735724061,31.463859067704515,32.139764985940594,32.82508578401562,33.501727430149074,34.19564437120269,34.95060501098174,35.73778535622069,36.49338909744607,37.24110938303046,38.04589886051406,38.89204796559024,39.767046244298804,40.70430074990713,41.68968327094823,42.71997546003691,43.80192940600824,44.933827413304144,46.11790086151153,47.34730888967718,48.63297298225676,49.969721425267885,51.34711944580406,52.727900160219015,54.07973571336426,55.37896096574077,56.63406452417288,57.83581075345203,58.97443771620663,60.053047543577996,61.10514194742956,62.13824071572489,63.139990524967786,64.16109166454471,65.20959642369594,66.260305897324,67.29775240504803,68.37298503390753,69.48920004611193,70.6408741259836,71.83049110213118,73.05575392618825,74.29726973648253,75.55108796050858,76.80431496901285,78.05344448527286,79.29263792101462,80.52915022269656,81.76223379977698,82.99389329743734,84.21956839109193,85.4412421748114,86.65947063548263,87.87576585681276,89.0911481743473,90.31360239477439,91.53929742135551,92.75818555062294,93.98627591066482,95.24579659418448,96.54031427604995,97.87457824198619,99.24346995211984,100.64507744591351
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.2961876511306353,0.15927247746880474,0.10986155754711317,0.1459120187399191,0.17236484153027706,0.11472627309158888,0.019558260302718573,-0.05845782808887943,-0.14455601750911173,-0.13918030169347115,-0.10004015743396925,-0.14386828418916175,-0.28433888015267905,-0.5301154212907537,-0.8469429718432241,-1.1291631473375792,-1.36182873739788,-1.635281355134722,-1.922965099172052,-2.1439305456942654,-2.387441052286601,-2.677550407024858,-2.945181388463356,-3.202285579619036,-3.4379920705775056,-3.727044257599305,-3.9474767861098576,-4.114623907134734,-4.323915797492893,-4.4867190239270975,-4.650275134781449,-4.699002555258534,-4.662427034910304,-4.692218470209505,-4.76772433850931,-4.769776836645946,-4.7947426108258835,-4.851075454355689,-4.874738344989771,-4.924168337910989,-4.916769846348672,-4.8090632532380155,-4.647302535940696,-4.5000345177138845,-4.389805964921693,-4.191538511510961,-3.972719929833416,-3.8045477612020173,-3.7368429732706416,-3.7858266120274546,-3.914587553018984,-3.980182427245141,-3.950335623307297,-3.916281024416078,-3.8745052662568678,-3.7923292619139146,-3.7139099634174317,-3.674871364086951,-3.631862167534439,-3.549943856131368,-3.425208687975695,-3.257856429163041,-3.046985284235445,-2.84007838771928,-2.671707141109999,-2.5459461369861596,-2.399697066838512,-2.159892082260396,-1.9311851731756604,-1.7950919226361066,-1.7347696429975832,-1.6092477021245908,-1.4076166881586525
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9742073240756338,0.9771008875074009,0.9879542452759155,0.9974464610254402,0.9995700539928043,0.9987945356299971,0.9969129856268838,0.9956672334011345,0.9942951578845937,0.9979186990644162,0.9997642138122362,0.9992269318888481,0.9947532795809655,0.9803136036580082,0.9585937134534085,0.951207536710294,0.954766409144678,0.94805361990879,0.9427815241766816,0.95336378953613,0.9563204775659184,0.9536416362986215,0.9574975157968385,0.9635253661188592,0.9692403524665372,0.9681267626212736,0.9766194740762173,0.9847384597648169,0.9880135806426222,0.9921780307738098,0.9941949490260317,0.9982921843298986,0.9999733898038248,0.9998159823874788,0.9991908453472438,0.9998637272737131,0.9997669778826354,0.9994040608202366,0.9995205723094084,0.9992630947803809,0.9999187365814051,0.9987944991260524,0.9945870848004069,0.9928356151621873,0.9935166160373528,0.9880692150600744,0.984315245970023,0.9873160705236135,0.9948721674381238,0.9998248013161358,0.9987243881478094,0.9988191719438702,0.9999884443215866,0.9999256905802146,0.9996727814139404,0.9987442583736483,0.9984089981185861,0.9991592374701681,0.9992500410536568,0.9984359795814362,0.996539386788515,0.9934203843762278,0.989018285657887,0.9874387379330465,0.989538124386684,0.9928861457096422,0.99252997403169,0.9864727153016751,0.9855236230670387,0.9918228323543378,0.9968854206271983,0.9959822210146723,0.9931254227615182
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.22565480211463018,-0.2127765391960533,-0.15474627375577144,-0.07141818667415806,-0.029320763305589442,-0.04908640948020594,-0.07851432409753326,-0.0929879579909714,-0.10666367238779542,-0.06448464978258944,-0.021714437142170286,-0.0393133385506639,-0.1023030437617252,-0.1974467991207998,-0.28477726827751654,-0.3085518142962939,-0.29735686299289843,-0.3181105684786968,-0.3334111540892013,-0.3018235988144561,-0.2923202767310091,-0.3009445621998968,-0.28844151442343224,-0.2676170189758461,-0.2461161090837873,-0.25046071846988743,-0.21497535406435,-0.1740407017338648,-0.15436697984266162,-0.12483090662894705,-0.10759369559191741,-0.058418444911171846,-0.007295182262835089,-0.019183361607411034,-0.040220076756021836,-0.016508388241069157,-0.021586800027380112,-0.03451844747408192,-0.0309616784149806,-0.038383165710186316,-0.012748342380351144,0.049087152245145704,0.10390635566811159,0.11948824739496801,0.1136869986308343,0.15401047448329105,0.176418526665918,0.15876705226781507,0.10114035029091856,0.018718084120697174,-0.05049352947441544,-0.048582525226274556,-0.00480741336822312,0.012190706201068536,0.02557987685889038,0.050098965714585955,0.05638681118702435,0.040997782598968975,0.03872151151834498,0.05590701813956803,0.08312190192224074,0.1145248440548503,0.14779320226023382,0.15800233804976543,0.1442716201658644,0.11906763480413605,0.12200102724425227,0.16392553786808253,0.16953816200731187,0.1276223695933405,0.07886354126549124,0.08955118884012972,0.11705509243410077
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,2,2,1,1,1,1,1,2,3,3,3,0,3,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,1,2,1,2,2,0,1,2,3,0,3,0,0,3,3,3,2,2,3,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.9501753156997,77.2643428506575,76.53574944973472,75.74844296718119,74.92144193071563,74.12058810247487,73.36908008984697,72.65593959021864,71.99201995924528,71.35013817444296,70.69856669063459,70.02196465287481,69.33430492525197,68.6541094174767,67.9568147269828,67.2000432208123,66.41223881717029,65.65693826276187,64.91078757176832,64.10811629198524,63.265253646707826,62.395503477953255,61.46447364840618,60.486402068106784,59.46407118428137,58.39342500754,57.27170568296828,56.09656782236308,54.879258737643674,53.60448134570559,52.27980231092651,50.90820718998184,49.52795938199308,48.181104875666044,46.89027223351951,45.63859835066604,44.4420550023072,43.311208833510136,42.23798899451315,41.19366572349226,40.163751170696834,39.156436112160854,38.12524678720383,37.06809367588117,36.01186932730469,34.961804324708325,33.87289276957773,32.7472998545144,31.593754249320952,30.411210623259223,29.200489879739987,27.969605907606347,26.718436015193003,25.467738150010618,24.220644223323536,22.97953322458565,21.741575403284326,20.51143245318145,19.28270424996046,18.055800656003637,16.827947677752974,15.598479468112103,14.365989975334507,13.135200599038031,11.901778208157962,10.669653027387383,9.442163021029124,8.196652254651951,6.922665808484536,5.621818463299214,4.286561442365761,2.9123040572069163,1.5050262569316062
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3699900575187627,-1.3141675349578037,-1.271406599077224,-1.2126935174464677,-1.1729989635344396,-1.1991461717592387,-1.2484919873721054,-1.286859500371662,-1.3360803690266465,-1.3581182151976776,-1.3484285161916318,-1.3233979622402074,-1.3123402723771704,-1.3198044922247192,-1.3027053095061092,-1.2432284938295055,-1.2121955963579865,-1.2446994455915785,-1.2538493090064549,-1.197328720216916,-1.1571373547225932,-1.1302498312454219,-1.0689701704529142,-1.0219284197006147,-0.9776691161745887,-0.92935382325863,-0.8782806754282788,-0.8248621393947957,-0.7826909152805968,-0.7252226080619124,-0.6753209652209264,-0.6284048790553172,-0.6197521920112479,-0.653145493672973,-0.7091673578534596,-0.7483261171465259,-0.803456651641163,-0.8691538312029365,-0.9267801610030162,-0.9556767289791068,-0.9700854472045748,-0.9926849414640202,-0.9688106750429739,-0.9428468886773373,-0.9437756514235289,-0.9499349974036306,-0.9110884448694065,-0.8744070849366707,-0.8464543948065497,-0.8174563739382705,-0.7892792564807642,-0.7691160278663602,-0.7488301075866559,-0.749302134817615,-0.7529060733129214,-0.7588890012621121,-0.7620421786986746,-0.7698570498971229,-0.7712717967790113,-0.7730964060431802,-0.7721470217493334,-0.7705317903591293,-0.7675105072224042,-0.7692106237035237,-0.7665776091199312,-0.7678748192294211,-0.7725099936417408,-0.7544892336228255,-0.7260135538325851,-0.6991526548146787,-0.6647429790665473,-0.6257426148411556,301.4072778002753
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.564055148294287,8.035397490832485,6.853434170937883,7.283622617820054,10.878563244333671,8.64921357309646,6.646514254143467,7.62535287809035,8.938229958644751,6.930718382131415,8.092141482869124,8.186552864318102,5.915917108249208,4.35247827244504,10.316989241391047,9.25846174560109,1.1506467695244527,8.271596111443515,8.65807623238861,6.354619835778093,9.443973797112077,6.4366074207235595,6.447532226537215,6.604250002061906,9.211820565603892,5.680431751218516,6.6176894732421285,7.9717112854613505,4.997654405650847,5.753173575134214,6.237626934683997,6.287338947527392,6.620527097468057,8.878719993906293,7.024066792833615,6.050084386383444,9.625009995821394,8.124505061288108,8.02526991838933,3.03217609548615,8.745344640485312,3.3572103908364808,4.4445347529773835,9.30978399023661,5.537036523851053,5.142939246903877,7.525338291804786,7.385844570935699,5.313280602145385,4.636090120937252,9.233839556868464,9.292309976449737,3.6628848448049376,6.929357102194334,3.381393130048103,4.1401902608136325,5.436576538376958,4.424260641027562,5.0494345144562836,4.227696868730821,3.3621521341401612,2.6207866357860476,3.2712679073118887,6.07812970332726,4.220100811466167,3.560643833975567,8.408599731384294,3.629000173387903,8.633885343426034,5.934109016570918,6.877461909315578,8.529867214803172,4.384897603996282
Num_Collision,0
