,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,9.137633095131713,9.362685223672207,9.887649350190364,10.607364933455822,10.895427161676276,11.320969486373675,11.502681476899753,11.825677290185338,11.652498463954698,12.007541372118292,11.66284457911289,11.898872134861206,12.111206236860726,12.357368835115308,12.593584047173337,12.98233018703193,13.390063361217404,13.972634824127953,14.415844391826186,14.926732470614468,15.046920384738414,14.988114515532628,14.98808060240124,14.892922390214194,14.92871373416484,14.786679166168174,14.78529193128869,14.862382144490782,14.358764586209038,14.431845727310288,14.457693904121346,13.948143936387263,14.076002263979507,13.751119741698293,13.808711391950661,14.031730527143816,13.825695008431095,14.046820936239945,14.306324601981043,14.623010887576743,14.921587307060495,14.789015200559277,14.918988348404094
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.86192738192658,45.77987948148664,46.73597079970193,47.75216965469643,48.8223698389891,49.931527301332586,51.07677824460941,52.242087252562385,53.41276921576882,54.59183459180625,55.778011237285924,56.947034574113786,58.13892561363036,59.359223214386994,60.60781783283702,61.8795384483566,63.19717627692475,64.5660945109639,65.9823364018802,67.44875571054213,68.94749427975565,70.45206216734842,71.95058007623174,73.44393156234719,74.93379229386369,76.4215079407326,77.89868081341962,79.38091397165249,80.8377612154219,82.27594426247232,83.72083212936934,85.13263610798079,86.52367795944666,87.91389439388057,89.28985285236661,90.67933919637548,92.07296077129584,93.46690462012103,94.88236431760693,96.3290401507655,97.80658793647092,99.29545844310745,100.77785943857452
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.061142126617284,-4.959325406843292,-4.888586499199635,-4.7601014235790435,-4.655496923832017,-4.626798555050226,-4.658932350754685,-4.6099952246453455,-4.515632836613096,-4.50273340018947,-4.471455756392354,-4.341924827476458,-4.175666982435954,-4.090066866180688,-4.095819079449107,-4.219271470861068,-4.3146291485094075,-4.379580098134592,-4.509160423568767,-4.566170221733373,-4.570455285968496,-4.6092983005519645,-4.619722712573138,-4.662805357453958,-4.665972083603949,-4.6745421725725125,-4.640211611300087,-4.63388894052153,-4.540405949085778,-4.4637039631749245,-4.487512415909746,-4.622823966604359,-4.797463761389477,-4.884408571304408,-4.859143537049483,-4.75957962659861,-4.727226622915606,-4.676895614985008,-4.574154109647228,-4.5549273559457095,-4.608986455848497,-4.5914179389684255,-4.508444067044647
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9958225441073312,0.9952669564579052,0.9979707801514006,0.995479405332147,0.9958284864283403,0.9997140260840244,0.999904841789458,0.9998029110382208,0.9986956744408607,0.9996407453926973,0.9995685296555983,0.997021797340637,0.9940906144722843,0.9970177038973583,0.9999978099913898,0.9982167413042814,0.9992561582557964,0.9991619156137083,0.9979626706146653,0.9994330950502623,0.9998630574773786,0.9998045800426433,0.9998957893069375,0.9997808012173486,0.9999366875845733,0.9999905836344027,0.9999417761994173,0.9999560766909793,0.9989311952792091,0.9988751036303984,0.9999935889736675,0.998088053900113,0.9951709035540186,0.9973561440450233,0.9999107984282958,0.9992945136281304,0.9996562003152136,0.9993691736497523,0.9983963087896006,0.999666816271621,0.9999145682122116,0.9999791114709177,0.9993249709190393
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.09130969635040084,0.09717862616346337,0.06367355780859714,0.09497764768383662,0.09124486625471515,0.02391372097500959,-0.01379519358322939,0.01985293629414605,0.05105829857245876,0.026802614624928573,0.029372683264308114,0.07712026729495823,0.10855344406381694,0.07717316965914772,-0.00209284792193333,-0.05969369631595427,-0.03856332698130185,-0.040932461288627583,-0.06380053338056928,-0.03366732122182168,-0.0165489060662117,-0.01976870571771931,-0.014436430523383718,-0.020936798160091995,-0.011252591807729195,-0.004339659263881166,0.010790931894633565,0.009372549748300724,0.04622193308431145,0.04741863923986936,0.0035807836521886682,-0.06180806308148724,-0.09815738749313897,-0.07266857598469117,-0.013356466092793524,0.03755629151977466,0.02621986215351982,0.03551414871021396,0.056611046583688304,0.02581194385088064,-0.013071200288665931,0.006463483722722984,0.036736936421827966
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2,0,0,2,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.28971969960715,56.371100254820426,55.414645405859304,54.39798934330217,53.327631725908525,52.21846602813879,51.07322579431204,49.907908584737356,48.737348717519765,47.55831807335983,46.37223908928354,45.20385038560414,44.01337001736751,42.794124172508035,41.54555657277298,40.27250721084687,38.954060256719885,37.58470560976673,36.16784514060262,34.70128891941721,33.20254524134778,31.69793547179429,30.199413864947367,28.706085553439113,27.21623060931896,25.728531466803165,24.251316763210166,22.76908077026227,21.31240336079685,19.874710449233145,18.429680352952786,17.017357480792672,15.627257757854128,14.238446831311636,12.862256467187283,11.47143370264494,10.077542527320988,8.683238775117543,7.267812820726394,5.821385145468294,4.343438098689207,2.8547424643945685,1.3771471205619765
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1139492075815198,-1.0813805552132791,-1.0435451510388702,-0.983343937442875,-0.9296423826063531,-0.8908343022302674,-0.8547597661732382,-0.834682790425326,-0.829440132782409,-0.820969355840063,-0.8139210159237109,-0.8316112963206024,-0.809519631763365,-0.7807541551405279,-0.751432400264946,-0.7269506380738875,-0.6815530458730237,-0.6306453530468374,-0.5831395308358935,-0.5334437788145792,-0.5012563219305832,-0.4953902304465032,-0.5014783931530786,-0.5066716884917462,-0.5101450558798462,-0.5123008574842096,-0.5227852964069974,-0.5177640070521043,-0.5433225905345793,-0.5623070884362953,-0.5549699037196412,-0.5876771278398891,-0.6099002770614526,-0.6111890734575063,-0.6238096358756486,-0.6091772354576594,-0.6061088246760455,-0.6056962477965566,-0.5845740456088491,-0.5535723247419,-0.5220529532209133,-0.5113043657053615,301.4775953438326
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.167322216806395,9.118907956594077,8.331258988340482,7.209280189634377,7.980108609844298,4.4952767418356485,6.15456572304027,7.096476536049133,7.9796062933838785,5.2536377740443205,8.859452317937226,5.630861136635834,9.589639968164402,5.338319693460805,2.871044180270785,3.894707863525458,8.80424249313991,8.27323011123689,4.799690218797514,9.75263166185553,7.399843461885398,5.421632873860533,6.501944867543707,6.180266659459278,5.476713543184864,7.120047581613951,6.488203799597127,5.5191885416729205,5.278887689604803,8.61428179226793,4.565141424088871,5.687386933694968,10.230139573080368,7.608926069917317,3.624158992790841,8.078630380822654,5.653989783655763,7.862974525099403,6.307911332105701,6.656324261472284,6.342341911313995,7.273660012895428,5.6409402621846105
Num_Collision,0
