,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,8.060256133859072,8.329629370579632,7.84167574111558,7.385401354517352,6.776892987373913,6.789118176777081,6.3327231342851,6.471214657811379,6.63296730216967,6.839225487083811,7.310638345958365,7.539634414264439,7.5868493460332145,7.7117420750891785,7.331246460095954,6.9070906704084365,6.393037240609351,6.355113618838881,6.5224279403872885,6.957195545341785,7.257841018518015,7.667419048940688,7.910832564542084,8.337235437108664,8.75744190998006,9.190355235913454,9.6245786690526,10.022250405072771,10.465973689950415,11.124400397590785,11.57329585450773,12.16928135636299,12.75832166035436,13.006862990013438,12.988752741578256,12.705633693630777,12.919515704374481,13.197369815527567,13.556993845557793,13.883178973082334,14.227449065147686,14.112258979652973,13.81896783558246,13.254209488562305,13.392763707757778,13.663574071737195,13.397898212626028,13.675090933382448,13.38980796178316,13.011786738653305,13.162870380411276,12.710111040396866,12.372190316255606,12.411286052903698,11.940482429429927,12.2405803193605,12.45376240646108,12.616631820126898,12.846130886754846,13.252757511876945,13.607728352698446,13.978727438605048,14.460066666739957,14.946334527697651,14.9867494672981,15.135525447569982
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.828473546445686,33.623928331526415,34.40740935237623,35.13636953612836,35.821858369888325,36.451646799728465,37.04925934045318,37.638218853150214,38.197012915792975,38.70961918718253,39.220906706174965,39.80013888088928,40.43953267112427,41.10552480572045,41.75413289977221,42.38009107012344,42.955933449251404,43.54728562738925,44.17329690253888,44.840684842871276,45.53101953879443,46.24494799456092,47.008056611737665,47.81847997920842,48.67627931614783,49.57169495614488,50.50646543263529,51.48297447660685,52.50603485035427,53.58665777904898,54.71685311181499,55.90253573825335,57.1518331309496,58.43574106606172,59.73908907280787,61.02266259734163,62.30443277403056,63.61050492194217,64.94749905644449,66.31826357891129,67.72247290501055,69.14107421681213,70.53402796624509,71.88564751563165,73.21626899182795,74.56938888318372,75.9261621356204,77.27436851586424,78.62525777365795,79.94399612491443,81.25268927682248,82.53525278371869,83.7770774685736,85.00924487662172,86.22620177737316,87.43531538820886,88.67023063727713,89.92449750616547,91.19730338864962,92.50028452081393,93.84343252019545,95.22377088526096,96.64665771485048,98.11964263448667,99.61710655262111,101.12317821662963
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.049935977790767,1.8544370114900564,1.6508420003936366,1.4361142942288356,1.2637264399318011,1.0122073282116433,0.7415494277197142,0.49139008721682287,0.14908458304219918,-0.2874185460733791,-0.7810112535203708,-1.2477665974748091,-1.6533775415322438,-2.0452337420088242,-2.4268074868609864,-2.767782855532009,-3.099900396832666,-3.33503070420907,-3.47489578895245,-3.57509486104167,-3.7489431962599524,-3.9709015278294335,-4.1213299618940145,-4.17527940981582,-4.169195275330994,-4.228793022281988,-4.356753670904712,-4.456551070488141,-4.472090462201587,-4.535832442394281,-4.66599775382698,-4.72763971485515,-4.6882131125940365,-4.703249447332995,-4.724432267087706,-4.691236285021853,-4.677678182227012,-4.712813607125912,-4.662564344827427,-4.554145951866289,-4.520846023426297,-4.599268187592719,-4.713756581118271,-4.739711344946939,-4.726762827504004,-4.741386926301717,-4.7297352148139264,-4.8101040242044615,-4.891922997834953,-4.927305506734364,-4.886937253331532,-4.734794974740919,-4.56470968978696,-4.458762062686916,-4.457588280950829,-4.47757947706333,-4.452950194074337,-4.452182243196346,-4.500746724142827,-4.472193924257141,-4.45842512033616,-4.499008371123992,-4.491408406014677,-4.486990050733476,-4.470480511787282,-4.50518499910459
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9780162497507368,0.9755174443960256,0.9718368344346747,0.9674875440502145,0.9677396780991993,0.9544058829994124,0.9409693712291962,0.9332347073032148,0.9065891000333028,0.8588689284492669,0.8111607448167731,0.8006043499882469,0.8213770380849966,0.8375009373186274,0.8493949378544929,0.8593873130380274,0.8631353058227248,0.8900675289894556,0.9282375750855899,0.9561002170095989,0.9611266572163475,0.9591264024947855,0.9697338635423818,0.9859098520514015,0.9957615004772798,0.9965943800314407,0.9948700611825861,0.999320448757638,0.9999540910883269,0.9995432649984064,0.9980264950486453,0.999664485291933,0.9999368375184078,0.9999858943395701,0.9999570271967355,0.9999198169965925,0.9999643475918079,0.9999439144429346,0.9997663126701885,0.9984966359750873,0.9996190334780172,0.999545136064628,0.9982385875933291,0.9994894482643566,0.9999555819762951,0.9999701200735098,0.9999998080162799,0.9992458913618518,0.9987371630556015,0.9993941954593953,0.9999712843113919,0.9971235223657359,0.9940848417274136,0.995717420808542,0.9992861463654958,0.999959728453954,0.9998620479893308,0.9999904969197548,0.9998297179540613,0.9999722587202615,0.9999815187820934,0.9999009605155713,0.9999962080253815,0.9999926860322544,0.9999874993283719,0.9999400312944952
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20852869160742474,-0.21992206728531583,-0.2356547628120227,-0.25291866698147086,-0.25195220862786316,-0.2985119938898801,-0.3384917168979637,-0.359267283626944,-0.42201445911343605,-0.5121954351069601,-0.5848232605397103,-0.5991933534176564,-0.5703856250877278,-0.5464358882709118,-0.5277577470271394,-0.511325186343563,-0.5049727159385062,-0.455828689135079,-0.37198790867341897,-0.2930398864219645,-0.27610785716478564,-0.2829779921432242,-0.24416435837190767,-0.1672775048474352,-0.09197300781879561,-0.0824599399087115,-0.10116106643643766,-0.036859743553544065,0.009582051748873279,-0.030220215027783673,-0.0627942288822498,-0.0259020625822502,0.01123926037091718,-0.005311414302250944,-0.009270585734845457,0.012663316212625217,0.008444142661633475,-0.01059093803876997,0.021617586587196133,0.05481302715991866,0.02760050558368183,-0.030158265360332587,-0.05932724702592726,-0.03195063079521478,-0.009425182992863223,-0.007730391980377469,-0.0006196510336178028,-0.03882845086348816,-0.05024021428745082,-0.034802903356875386,0.007578294836267795,0.0757936748346967,0.10860629561762551,0.09244900160837255,0.037778269970933566,0.008974489974064609,0.016609785988421492,0.004359595185532618,-0.018453593035020702,0.00744860993061305,0.006079645899054172,-0.014073704559850055,-0.002753894489258729,0.003824641420701418,0.0050001186975250035,-0.010951429804555157
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,3,1,3,3,3,3,3,3,1,1,1,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,2,1,1,0,0,1,3,3,3,0,3,3,0,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.64222243266639,68.83179227675562,68.0327455928134,67.28724332323812,66.58910217802993,65.9398237873257,65.32162336912755,64.71441208987109,64.13098820352128,63.58854462657038,63.04643275279998,62.44129849101233,61.782007994835496,61.09899088229445,60.43588105290072,59.79877596711397,59.21372500264599,58.61692203265788,57.98811955832746,57.3189402595177,56.62576399101154,55.90888161000981,55.14424465598903,54.333381549928795,53.47566378947319,52.579797532783964,51.644228936697246,50.667301672091824,49.64419656752701,48.563418959747914,47.43315720448215,46.247569613583465,44.99820341239274,43.71432078566986,42.41101883622845,41.12738270972284,39.84559426134522,38.53958652752284,37.20251238628555,35.83180147490557,34.42768052893075,33.00892980235883,31.616087580165814,30.26456001214972,28.933900326486295,27.58084645643574,26.224036976798402,24.876307223960744,23.526240253492112,22.20804337071833,20.898935041408645,19.615043119944755,18.37301756230203,17.141562754881324,15.924680442173706,14.715424869807114,13.480871424153216,12.22672917841253,10.953404317275348,9.65093199352768,8.308247799361325,6.927383673797926,5.504977364634948,4.0327418886752335,2.5376471915539054,1.0338800273353799
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2020276564841055,-1.1895698440892346,-1.2009533160577774,-1.254497730424717,-1.301858854791817,-1.3507216092957464,-1.3817995818018574,-1.3927887207435532,-1.4165761136501942,-1.4575564230490983,-1.457888126229598,-1.3948657382123528,-1.3407095038231631,-1.3169828874589555,-1.3368901706062672,-1.3628949142132498,-1.4149490355320111,-1.4031970300119028,-1.3711975256695794,-1.330820701190241,-1.3068237314938358,-1.2831176189982685,-1.23536304597922,-1.189136893939768,-1.1422822395444001,-1.1041337433107685,-1.0644314039132823,-1.023072735394578,-0.976894895435187,-0.9192223922209024,-0.8697382447342363,-0.8144124091013154,-0.7506337988092753,-0.7161173732771218,-0.696698050558588,-0.7163638734943873,-0.7182115516223817,-0.6939922661776237,-0.6629258587627049,-0.6292890886200126,-0.5958790540251897,-0.5812492734280781,-0.6071577778069859,-0.6484724319839046,-0.6693403143365764,-0.6469461299494448,-0.643190520362662,-0.6522702471623418,-0.6499330295313683,-0.6818031172262167,-0.6908916706903199,-0.7161080785361058,-0.757974442357277,-0.768545192579289,-0.7831176872923855,-0.7907444276334079,-0.7654465543461022,-0.7458577542593137,-0.7266751388628183,-0.6975276762523315,-0.6573158058336475,-0.6191358744365987,-0.5775936908370225,-0.5277645240402853,-0.5049053028786723,301.5037671642185
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,7.881663431815166,5.149834541774269,8.780598653910507,8.689778104418592,8.057518270554173,6.619731879058706,9.463920277017108,5.41242169064684,5.814117676265668,4.227424980077195,10.713656045334217,9.438438409979302,6.095943430846211,7.467060502913762,7.443674669438772,8.590345467190016,7.926944708225728,6.145678922198177,4.983088861739454,10.056576075144525,9.559291013038257,5.602483751832501,6.790432052463434,6.023166301540409,8.908906846860754,9.962625252195622,4.344009794644847,4.225280192258142,4.4524262405243595,8.847717819316964,5.719459337456053,9.849861973226508,6.003050636906231,7.2673245073387704,6.928278596552406,3.3896794798225676,8.274144124645222,6.164294621823947,6.880729448833952,7.559517165088314,6.247861287410251,4.929481879022588,10.5056390393023,8.166931080843085,7.735442810965931,5.595126544707017,7.150282408079696,3.9497908214153505,6.730554631429322,4.707031718293099,5.537383134899519,5.018872364082855,9.089578346097204,7.425026567651482,5.763523410784195,8.108549747324448,4.1816873038717075,7.601080500473717,6.497104718335812,5.207814819220854,8.862330337653034,6.080066570324771,5.235855997045973,7.20840784606529,8.06930867414484,5.837435590048263
Num_Collision,0
