,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,8.21516960283513,8.281499226747329,7.81080018999469,7.846405172306493,8.187649159539179,8.60622316847253,9.071336114746874,9.5834516674774,9.311161444904473,8.963024420188418,9.188060807253578,9.645449141932946,9.2758653795506,8.91769230054002,8.361306332894586,8.523155489077125,8.902718915239756,8.52463548113757,8.000280016211768,8.040886803159452,7.644466599518583,7.703116013138399,7.355992846295425,7.4174404344503015,7.717162955216879,7.832196881075952,7.701331851807686,7.942760097188371,7.677940722060801,7.285070863206613,7.456527227087712,7.7948249954684545,7.4114825110903935,6.996631957575309,7.189326232497319,6.746135337370465,6.894117386623046,7.2921810361650765,7.529091543451935,7.355184720001288,7.002720253371081,7.231924960517154,7.526065311785766,7.805807359695568,8.136976653286473,8.36193284531084,8.892181004584849,9.522334849700444,9.97774129922409,10.459236997930255,11.135699499416258,11.778552256251338,11.797601410725338,12.12119061660727,12.636689596762931,12.383316353949525,11.899327622220873,12.06216057602653,12.3196141000461,12.298664595184384,12.425591713472441,11.80395358869251,11.898660197003453,12.22013310662264,12.436721393356153,12.010026641347705,12.27149985320532,12.407496617720014,12.129932896249795,12.363005061028732,12.187814746630126,12.37095441703943,12.179332040932657,12.341538100744915,12.269793538396979,12.327983822912389,12.353048940880521,12.217517021129368,11.642375167092592,11.513808660763829,11.739294013263827,12.089748864828298,12.41087696130544,12.066455583194989,12.400698486283959,12.063106434292399,12.396387143694255,12.062292917636414,12.398006980987622
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.084608873091732,15.85529481761649,16.613232986831065,17.37002818701831,18.161119841159323,18.98838685126465,19.85380757426809,20.767733182392156,21.68502206421244,22.56659153745455,23.45758539896693,24.39497874611539,25.3348663197521,26.229959469592128,27.08565308721702,27.903310546580403,28.747808019008637,29.603765574668497,30.420774122248257,31.197583034844758,31.944702291009058,32.69523389241984,33.44203692836701,34.14833894266362,34.85909058231953,35.61079141095777,36.37395440453638,37.13721956985832,37.90431826028931,38.62944706216949,39.34925291011651,40.08826532241467,40.82633670140494,41.51776131251786,42.21499361442559,42.90495388255766,43.57454932720523,44.27309724495954,45.00231773810882,45.73907453836061,46.441608960024155,47.14773071452137,47.88547404731421,48.64408847358928,49.428400729933806,50.24558628363502,51.1015919953711,52.01514759304605,52.972285785154746,53.98059926515419,55.05605249143251,56.18782719976182,57.35810695539597,58.55143444164671,59.787854741969554,61.038940094230874,62.25173982448628,63.43279814178673,64.62643261665286,65.83802861527006,67.06176780817599,68.25942159646955,69.40784121445337,70.57582470914566,71.7791140556621,72.97959995944578,74.18044421408983,75.40630664348998,76.62860033881161,77.85216788017307,79.07936531018288,80.30723770882537,81.53212555988577,82.75292263327118,83.97279749354404,85.18589430943393,86.40361396331066,87.61426519115933,88.79619532802145,89.94767638638191,91.10951702329221,92.30174180941454,93.52711364639136,94.74833053761247,95.97096182596631,97.19277677944253,98.41557054532191,99.63702932165675,100.86030846882794
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.625481705873248,2.340367031438603,2.069551784982227,1.8933369786478744,1.7593396768115777,1.6085748436197853,1.4242322517381985,1.2327851799566516,1.0058153408695762,0.7673176295436162,0.6220770288307388,0.5207089891814338,0.3939098041977023,0.2453670074918564,0.1322124525065958,-0.06606001409682875,-0.28485367953317564,-0.44662732010327694,-0.5644503609089511,-0.7641023432684295,-0.9972372764332494,-1.1426603315857693,-1.273683567326263,-1.4892785804648265,-1.7526060851220848,-1.9481125379074988,-2.1117328007365224,-2.29034934788676,-2.460247679620553,-2.639601748988475,-2.7948593508954818,-2.984157109484631,-3.1735897795861003,-3.3727348842626528,-3.4815645112788465,-3.5957360071039415,-3.7316978603138633,-3.8594982573655354,-4.007657230426272,-4.141983410079468,-4.284975269668371,-4.346864429645124,-4.343519647016799,-4.231538417880909,-4.0659107168169255,-3.9656547452768804,-3.8949875888081547,-3.7577228440660955,-3.5535967722583215,-3.4051122459990775,-3.270224613534751,-3.0809786454680514,-2.914072333801308,-2.852458462630788,-2.8740140595687023,-2.8571537886709537,-2.774958798171735,-2.5865218072284133,-2.33609186140657,-2.118593771800156,-1.94233695906048,-1.7499690730819908,-1.4682856761042682,-1.1643188701389042,-0.8944499272755361,-0.6698698934836443,-0.48773669453040014,-0.3449616876577074,-0.24592269093777375,-0.1896615677510105,-0.1761786492477964,-0.2059029638954192,-0.2789184954911585,-0.39535802431254996,-0.5552458317370187,-0.7580973461755803,-0.959307600137885,-1.1659542934959102,-1.3388876792307982,-1.407594715214011,-1.3878603038718649,-1.3710039015948394,-1.3943331811191726,-1.4593183378674366,-1.5207369614894923,-1.557157625021005,-1.6047536873634787,-1.643267778064949,-1.6778430861366658
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9757412515036803,0.9611249560784654,0.953981996680963,0.9634583750077761,0.9741939612544745,0.9785036657792049,0.9781689772272616,0.9786336441698836,0.9744342265253241,0.9709850755218251,0.9795647502482261,0.9876670263598524,0.9889697493672099,0.9881860858423697,0.9892042856695811,0.98227158215535,0.9766670055674028,0.9799431125531166,0.9841936122135786,0.9778152982357894,0.9696638792980833,0.975393780759483,0.979025636839546,0.9705825617140965,0.9591761386955788,0.9634021200285037,0.9692454930668476,0.9715686354667878,0.973071049412657,0.9726527701188473,0.9742047367252249,0.9724274705809173,0.9703602470694259,0.9673856142430387,0.9767681722562743,0.9803443953326869,0.980539248272094,0.9814489440394446,0.981218496032705,0.9818549632000094,0.9815096951613275,0.988520317067032,0.9961135999407493,0.9999624113844152,0.9959180656312269,0.9948914587960513,0.9974941753330147,0.9941174384205376,0.9886467305479772,0.9916406632327703,0.9932193164960288,0.9897240973443163,0.9905359404401461,0.9962667308227475,0.9996284404238345,0.9997820694166601,0.9987327595164855,0.9935205077104984,0.9863875187755015,0.9854643152985679,0.9882386256974982,0.9873095597821486,0.9785728444021718,0.9731584746397405,0.9750017288963312,0.9799372159234632,0.9854039266926168,0.9904404382892379,0.9945381577609467,0.9975427454717462,0.9993752855470327,0.9999999492604323,0.9993924703173113,0.9975336376743009,0.9944264274492622,0.9900783401762382,0.9883764464594496,0.9867150451209714,0.9886245479978873,0.9952063778802648,0.9994176866158844,0.9999619074562743,0.9998734864050618,0.9992678061509493,0.999040213197478,0.9993761398793413,0.9992643047234767,0.9994447503463872,0.9995177697187225
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.2189269515478435,-0.2761137787274805,-0.29986388580254747,-0.2678580960646428,-0.22571248493451854,-0.206229425777841,-0.20781109688891247,-0.20561174698633755,-0.22467295826599495,-0.23914009097990152,-0.20112906321844792,-0.15656897854136606,-0.14811763850587803,-0.15325879990244215,-0.1465431036007286,-0.18746343347443908,-0.21475930768188545,-0.19927743514936588,-0.17709583190461617,-0.20946895363288134,-0.244442142816234,-0.22046989013405316,-0.20373709139702925,-0.24076854216550392,-0.28280936150884356,-0.2680603572417684,-0.24609586377995765,-0.23675807605487087,-0.23050538560942685,-0.23226404969373285,-0.22566597205191397,-0.23320551978801696,-0.24166296966511602,-0.253308257574874,-0.21429871130535827,-0.19729385834279886,-0.19632315858807078,-0.19172368201101092,-0.1928996190854629,-0.18963341277187423,-0.19141242985845522,-0.15108799669627776,-0.08807778387925509,0.008670398968069115,0.09026187760818624,0.10095040968052009,0.0707486408117432,0.10830751879804414,0.1502585843697302,0.12903020973117682,0.11625570669503202,0.14299024839470081,0.137253599939511,0.08632844870467135,0.02725767957498178,0.020876150817151877,0.05032767696393177,0.11365298394091312,0.16443741302972895,0.16988255729510499,0.15291964778771902,0.1588075349685266,0.20590091840164954,0.23013601030011274,0.22219727417132054,0.19930642952040456,0.1702324917833606,0.13794106785661192,0.10437362098472189,0.07006048070553735,0.035341740729438416,0.0003185578955110225,-0.03485240699093874,-0.07019003995066882,-0.10543282406583422,-0.1405164770191211,-0.15202631378873502,-0.1624605174555321,-0.15040446501341978,-0.0977970624632647,-0.03412165997359913,-0.00872832380297316,-0.015906325288599144,-0.038260313515035754,-0.043802424754089526,-0.035317574093746126,-0.038351653230423756,-0.03331952888394034,-0.03105202113407227
Operations,3,3,3,1,1,1,1,1,1,1,0,3,1,3,3,3,3,3,1,1,3,2,1,1,1,3,3,1,1,3,1,3,1,0,3,2,1,3,1,1,3,3,1,1,3,1,3,3,0,1,1,3,2,2,3,3,2,2,3,2,2,2,1,2,2,2,1,2,2,2,2,1,3,3,2,3,2,3,2,3,2,2,2,2,3,3,2,3,1,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.15959161764012,86.37684491287176,85.60814892174224,84.84491412012723,84.0492490446338,83.2169483324898,82.34552279534817,81.42567516226238,80.50170537101718,79.61361565960908,78.71905135391039,77.77937619307085,76.83667900793141,75.93842562893447,75.08050822522941,74.2591335534863,73.4110527545733,72.55283609871097,71.73439123771162,70.95549610650323,70.20659935149706,69.45533673069647,68.70812487973055,68.00168396497384,67.29169610475911,66.54125152839605,65.77961491695243,65.0185213601714,64.25400185549867,63.53214150549812,62.81566045575409,62.08128881662167,61.34855724164996,60.663481118985956,59.97024408507271,59.284763036600054,58.62081200350782,57.92803959426726,57.20596632176297,56.47627085647922,55.781705946631504,55.079771701976966,54.3429009323836,53.579415574665404,52.78765268795469,51.96650947742898,51.10808103171812,50.18904675281301,49.223716329500355,48.210040712650795,47.13004351568809,45.99195782337721,44.816603028569986,43.62189317842063,42.38688453742166,41.13596169305482,39.92105637552904,38.734588870113136,37.534599486913066,36.318572145436654,35.09202664920074,33.89212163180209,32.74217961326457,31.57525168599873,30.37552776911417,29.180187560547747,27.985276896974998,26.765520435582275,25.548653870703397,24.329251298481395,23.10444850879296,21.87679659923006,20.64974357400831,19.424424138175198,18.19803257861702,16.977235970042873,15.753289158348187,14.538051280783337,13.354081109324675,12.202330581164334,11.040541637723233,9.848404200349831,8.622937250463934,7.401738476223089,6.179760095810748,4.958955438599109,3.738705933250464,2.5223522860268486,1.3140739837539643
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.181072976185547,-1.217253295231643,-1.231304008870481,-1.2367651983849868,-1.2043349245065684,-1.1676992878560242,-1.128574462858353,-1.0801523669142057,-1.0760302087548013,-1.1119102885919006,-1.1054356943013062,-1.060324839160458,-1.057302814860563,-1.101746621003059,-1.1420825962949408,-1.178625328256885,-1.1519192010870256,-1.141783344137636,-1.1815551390006505,-1.2211048687916275,-1.2511032449938284,-1.2487373791994116,-1.2527881490340746,-1.293559085243288,-1.2900121397852757,-1.2495554236369344,-1.2383633885563796,-1.2389064432189798,-1.2354804953272662,-1.2781396499994457,-1.2835189502559743,-1.2656283608675878,-1.26726842502827,-1.3149238773360068,-1.3067629660867581,-1.31451895152734,-1.336048966907768,-1.3072275907594388,-1.2779267274957107,-1.2703045347162458,-1.3054350901522938,-1.2980657553454549,-1.2631292304066335,-1.2365146422818043,-1.208237113289286,-1.1788567894742883,-1.1415715542891434,-1.0809657210948913,-1.0346695766873495,-0.986324383150432,-0.9200028030372991,-0.8619143076891191,-0.8246452051927733,-0.8052901498506415,-0.76499135900103,-0.7490771556331595,-0.7850946824742238,-0.8135324945840949,-0.8000106167999306,-0.783972658523588,-0.7734545037640856,-0.8000949826013439,-0.8500579814624842,-0.8330720727341614,-0.8002760831154418,-0.8046597914335756,-0.8050893364272511,-0.7802435386072766,-0.7831334351211225,-0.7805974277780017,-0.7751972103115605,-0.7723480904371023,-0.7729469747782467,-0.7746805641668892,-0.7736084404418229,-0.7792033914258489,-0.776053188305319,-0.7847621224351489,-0.8160298285413372,-0.8482494718396598,-0.8382110565588974,-0.8078625626265996,-0.774533050114103,-0.7788012257591541,-0.7780216195876593,-0.7791953427883618,-0.7797504946513545,-0.7836463527763842,301.2082783022729
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,9.209187033404802,2.8607638678896548,10.8574060789934,6.569621688967076,4.231002234089558,5.856769923347649,5.368393518498014,5.561683233895691,7.826351887286984,9.06070794366769,5.8966986242396,5.028716460603912,9.44951593835267,7.038362614121868,8.127904736135196,5.195562974296727,6.931156069818305,8.854404947715071,8.438625359803636,7.026715670391342,8.175891840128218,7.551698251567605,9.255757621537178,6.869838034240108,7.447760031009059,7.789652378301164,6.800872731641483,6.437320128121364,8.516639632620917,7.970684310368285,7.041879947751581,6.588098711225743,8.501289296942373,8.420309012943726,5.16069090860353,9.908302907094134,5.700064268116228,8.124854650111898,7.202813249803803,7.37515686364689,8.198719704023246,3.1400103907430994,6.261077076580106,4.457661698945651,10.308791483007353,9.37889950079227,7.943706828664307,7.63455063375481,7.005180434472762,6.805301882328703,8.334448391316913,6.428826715940061,8.370280356829195,5.773866461696121,7.199368141146068,6.1283769883235,7.879793137416075,4.331262918949677,7.310810790886307,5.189759377964279,2.6673652264600025,9.631185690085966,3.957472514354597,7.656125709334087,4.040279655035242,4.5907791415515,2.6726618563982676,1.3949963071014024,2.780116228865042,2.3313954699082275,1.752239542323555,1.831746916216699,1.9162529668882082,1.6226633453223522,0.7185148553226143,0.5819313648260647,5.160902987879261,2.685582225215968,9.35527442014811,5.069556640399976,3.0873639729586073,7.563538113885573,4.766551933514269,3.80696090438931,5.52705765672127,3.4902601104834043,4.407699926464137,4.565145599825902,3.964212074576773
Num_Collision,0
