,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,10.085053982686027,10.137237220734763,10.486112803396393,10.011015995316274,9.581516559666078,8.958655519708486,8.459329058476401,8.445411116427984,8.489753412353249,8.763750912358589,8.85888684364793,9.362924697698043,9.940560093984985,10.38875486248647,10.725915436832167,11.310666202637995,11.697219430479018,11.809941188395475,11.83430548334619,12.070363511705425,12.177523367739314,11.914235059875052,12.210529119394375,11.978190680552606,12.123819086808309,12.368495877054626,12.614602441300221,12.3567386766213,12.523363616813876,12.04874609886976,12.27192068402237,12.428637076639355,12.065315346580201,12.287166207790657,12.43347578590807,12.102470177221779,12.326877179743773,12.317752688616933,12.410128383505713,12.492316367860777,12.50884509856315,12.72057374722784,12.497537862823075,12.694414420533757,12.95022698572906,12.731437024528947,12.409402157431268,12.5541055284555,12.679961638598988,12.8694422458155,13.11496498817017,13.421600901339172,13.78170306274204,14.15427844110301,14.119672956102884,14.408971147925227,14.762377838779244,14.649427954062393,14.297318471351478,13.819710398963053,14.072990487915803,13.724884345132933
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.576034506798294,30.556422403258573,31.57153061228356,32.58011581009118,33.53342513008782,34.44401713142912,35.29365638169091,36.123233751129746,36.93579124276812,37.74905509780843,38.600462062750836,39.48943029915503,40.414059174136895,41.36692173368281,42.31063997398071,43.262160239035225,44.2813986316949,45.36366565203463,46.46962128509162,47.578379534561435,48.73358528362577,49.91374869785004,51.10572624815789,52.29544949555689,53.48320763804848,54.70206304961214,55.951029275892225,57.20133527152839,58.44574501524643,59.673061712356514,60.88797861760268,62.12199570026526,63.344084554615144,64.56086598445319,65.79691894036603,67.02271779523589,68.24462509762112,69.47656768285101,70.71148019603005,71.95676066951394,73.2059096571028,74.46133444961976,75.72208029118559,76.98104188363658,78.2614313218809,79.54748207860699,80.80119471340367,82.04832008921197,83.31014744306457,84.58530645407207,85.8851058085924,87.21193071135464,88.57244361210233,89.96887696105273,91.38249639344856,92.80942578145508,94.2686437401568,95.74036774365999,97.1875282096535,98.59121513174428,99.97907791357378,101.3653047269007
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.6980856945129212,2.444867543523482,2.2649868409108476,2.071828159223567,1.8583777666899053,1.6883542977385317,1.5119730442179125,1.3633058726325453,1.1240675335411976,0.8330502709158397,0.609317952634156,0.41630265138618366,0.14038346986198497,-0.22034321100494467,-0.6950657974765017,-1.2548128092513848,-1.7891515294912508,-2.252409705183524,-2.6885211238956566,-3.14043302834968,-3.505704946115971,-3.7567681155811354,-3.9219118001151787,-4.143901149627871,-4.351714310548138,-4.460433315557846,-4.46374268318301,-4.432022395501949,-4.416363450873546,-4.394489053782757,-4.333466179604264,-4.275426206290775,-4.210779665026527,-4.153159964559716,-4.134321769160192,-4.157924944688425,-4.178209752933869,-4.15939430701688,-4.0975053912936445,-4.055230754730301,-4.113716367173137,-4.245301407643699,-4.305461650930234,-4.349818146782568,-4.43867762823743,-4.4374478244358455,-4.36899095709369,-4.332133789142482,-4.364035118280402,-4.452483170766161,-4.460256042697414,-4.4005406168272065,-4.412140656590471,-4.493894049677804,-4.503428573812759,-4.490991222104353,-4.521907767639025,-4.461110909294047,-4.373866710820392,-4.327772206874513,-4.209476135060103,-4.111008904888272
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9782561413703235,0.9739416625960738,0.9800819918370566,0.9806086881393126,0.978777626218083,0.9800013212581893,0.9796836273932635,0.9813936501889812,0.9722130389812804,0.9603222664891026,0.9640877870102154,0.9701762944073071,0.9642902646800467,0.9499180239253601,0.9219323518795324,0.892444158631575,0.8904158206351399,0.908930825093406,0.9202767308665942,0.9247808410876768,0.9432588683824328,0.966079425894048,0.9815422784725989,0.9818746359520987,0.9842007982087269,0.9923003004150093,0.998636966132648,0.9999695275531694,0.9999968601893712,0.9999237931979121,0.9993896919852537,0.9991766041727366,0.9988153384130954,0.9989077748134112,0.9996225512103107,0.9999999635554782,0.9999655286541753,0.9999794006222403,0.9994689135740321,0.999537842395916,0.9998516374343002,0.9977834860732693,0.9986273328798588,0.9989745778983928,0.9983551140365,0.9998042162887371,0.9997391885193999,0.9996834081745407,0.9999733066495926,0.9991355630593866,0.9998481794603874,0.9998234693724788,0.9999994554298964,0.9993642371750876,0.9999012713354557,0.9999961758939614,0.9999235154168761,0.9996707414741728,0.9990120391144972,0.9992209565482238,0.9976580634611052,0.9976653876089088
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.20740039023889462,-0.2267986725260873,-0.19859327601081495,-0.19597602084361332,-0.2049252507986624,-0.19899098052977976,-0.20054922143348552,-0.19200651907877422,-0.2340978573904157,-0.2788927114236461,-0.2655837700947586,-0.242400407941295,-0.26484766459851106,-0.31249919651374963,-0.3873509243023361,-0.4511578700680951,-0.45514796095627,-0.4169469453000228,-0.3912681160348925,-0.38050019179649464,-0.332058288885991,-0.2582451216658824,-0.19124527594379695,-0.18953152580490068,-0.17705589175541414,-0.12385521303636084,-0.05219396395542886,-0.007806661584263979,0.0025059152817260054,0.012345355268238505,0.034931984679081436,0.04057232645336548,0.04866127567926624,0.04672534020549541,0.027472806769417123,-0.00026997970722614716,-0.008303102033313876,0.006418592617146745,0.0325866659715881,0.030399039763072077,-0.01722507242216235,-0.0665440825278563,-0.052377953618479314,-0.04527463652783792,-0.0573329423383013,-0.019787094058106816,0.022837577335869438,0.025161149030490007,-0.007306571581791591,-0.041570742475960466,-0.017424638583019653,0.018789095028232384,-0.0010436186614903003,-0.03565279028989507,-0.014051604240779917,-0.0027655374619655984,-0.012367833939551917,0.025659474672675247,0.044440361207964706,0.039464921067354705,0.06839874568321672,0.06829183236058128
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,2,2,2,2,0,2,3,3,0,3,0,3,0,0,2,0,3,3,3,3,3,3,2,2,3,2,3,3,3,3,2,2,0,0,0,3,0,0,3,3,3,0,0,0,0,0,0,3,0,0,3,1,1,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.94257637102453,71.94188183437032,70.91405327085965,69.89153505569145,68.92226465606434,67.9997670212697,67.13749019695975,66.29783479389764,65.46719512926542,64.63188356606427,63.7648009980004,62.863100492076036,61.91964544113135,60.94251579063547,59.96831853686375,58.98424143769174,57.938079678488464,56.8359059186963,55.71406510830989,54.59182610704994,53.42815137762697,52.24347371315287,51.04912067666611,49.856873238926646,48.66755773516248,47.44821859447856,46.19924843256116,44.949075934151274,43.70475033850462,42.477561654211065,41.26305056941561,40.02953142750114,38.80812844970294,37.592099227503425,36.35639711587243,35.13039188956141,33.9083230340538,32.67675501724641,31.4429523014986,30.1986241024897,28.9486140270712,27.6912737686547,26.429854939119032,25.170464970854532,23.88929521177081,22.60329638927395,21.35034368779564,20.10381885457674,18.84166491348873,17.56554237094522,16.26573039352649,14.939761585973153,13.57923139626105,12.181831004481175,10.76819277665769,9.341540948531904,7.88203488968525,6.411742127485419,4.9688582848606435,3.571239159817313,2.210483228959205,0.9385049885591846
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-0.9941316724467271,-0.9993054633457774,-0.972171436489333,-0.9774817848317952,-1.0307296003728936,-1.077502365205362,-1.1377231756900414,-1.1603445969378896,-1.1693603353677844,-1.1646884367988548,-1.1329174319361286,-1.0982994940756328,-1.056544949055315,-1.0228703495041245,-1.0258027462282726,-1.015922900827995,-0.9538382407967205,-0.8978262402078343,-0.8781591896135836,-0.8777609987400581,-0.836325270577035,-0.8153223355258916,-0.8056469635132402,-0.8077525622605393,-0.8106844962358366,-0.7806608593160789,-0.7510298380825944,-0.7498275015901186,-0.7556744043533428,-0.7728113157064485,-0.7854889152045459,-0.7664808580855293,-0.7785970222018008,-0.7839707778004836,-0.7642978883690077,-0.7739947736889761,-0.777931144492392,-0.7684319831926132,-0.7661972842521863,-0.7556718009910988,-0.7499899245814987,-0.7426597415834983,-0.7385811704643359,-0.7406100317354998,-0.7188302409162795,-0.714001177503139,-0.7470472985216894,-0.7534751667811044,-0.7378460589119875,-0.7238774574564886,-0.7001880225812691,-0.6740311924466642,-0.6394698102878973,-0.6025996082201246,-0.5863617721765149,-0.5733481718742137,-0.540493941153346,-0.529707237800169,-0.5571161573752246,-0.6023808749566695,-0.6392440691418919,301.2719782404
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,7.9234973948257,6.408795421322672,4.991774937962596,9.506526228785603,7.476616073887102,8.100731728389071,8.176261167614145,6.851581313761378,6.268910777403242,7.47594818827737,7.822327142915278,7.808141659027281,7.027855425832436,6.606723906405569,4.358001083251949,9.76706138716681,9.221014088540066,5.054644164258793,8.355768181214364,5.760087498217774,4.384114213758564,4.128423159419385,7.873088212060337,7.306818839316654,7.293565178114157,5.058248993884706,2.4808275642582776,5.271772019461852,5.4281866972522685,5.358092121539131,2.7036242042994223,4.725093410836666,4.521460135806189,4.109623969343311,2.4757610738157165,3.4354322016565892,5.175982883382928,2.5975561984527324,1.5154888385702519,8.352186917914862,4.835291632430429,6.802101100211353,8.418034758927952,8.723655097118279,5.617253046729089,6.412890238355222,5.205168642865038,5.218667387026759,6.264996936556415,7.373448459704667,7.139339608497839,6.071302141310526,7.855428037123436,6.045292110965858,7.469110316372158,9.293064470558052,5.915184656809118,5.7345288061354065,10.13378598169041,6.664374235683248,2.5563674345817695,5.931890010955283
Num_Collision,0
