,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.791420443387769,8.387508234457327,8.980392911609139,9.058482172882902,8.931111334808369,8.57795792826721,8.06555765552382,7.635201361044159,7.671112539615724,7.276065359806024,6.5937252431766264,6.657742499067242,6.948123151967075,7.153170965097657,7.506905503968382,8.060158971699934,7.780494002618583,7.361836079129035,6.958553000266093,7.019364450643289,7.174673537139176,7.403721084659339,7.781989557588425,7.485907847275543,7.6095904563299035,7.848482766604588,8.197491313865125,8.527862741339186,8.97584728465253,9.555590039733158,9.801388970320417,10.35020783145681,10.983046401394102,11.401176889030063,11.794276156059475,12.360076974322363,12.887108685978285,13.381314100866135,13.8917912022912,14.03339472884733,14.04942608623006,14.446447522717365,14.247146462364135,13.920534663514394,13.519857187668755,12.96497086548382,13.048181849213385,12.608894887910903,12.626708508603118,12.21333373519882,12.489059181966713,12.191297375203431,12.488818672404456,12.170525210738852,12.488052483082857,12.134421107277925,12.456006751356147,12.219916674492856,12.545886855213814,12.20739555167442,12.536795832506547,12.203138468815943,12.528284349598646,12.19782323810961,12.527207776061013,12.198908164462091,12.54068488111628,12.211733064340612,12.55085732716411,12.220078202003652,12.55716350223716,12.819934917935655,12.96915704855196
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.63050885661982,26.42769936760249,27.283604998480953,28.17216986299143,29.055495359949415,29.9166534926283,30.74005376421759,31.511882958048187,32.2743275959265,33.02282209867746,33.711856613403775,34.36539500455328,35.03993625679608,35.71684968436964,36.41040797440311,37.15955122199638,37.92475873542258,38.66410630112141,39.35957699392949,40.0537698425065,40.76205802597769,41.47517157078966,42.21017646012579,42.96316063842651,43.71411359685679,44.48529726843896,45.28396150037522,46.1183519414081,46.992931297044805,47.908164614158366,48.87087866223809,49.871821925256064,50.9318333892817,52.0370104482873,53.19034414029165,54.397462604835845,55.659283470350594,56.973928358701166,58.336986055425534,59.73228923998841,61.13797721309467,62.55866365101501,63.99235840758159,65.39961829837667,66.77042464096058,68.09778267626967,69.39262314774285,70.67469860122273,71.93241269548966,73.16968324145394,74.39665463675216,75.61524887512441,76.8273133156311,78.02837092036302,79.23106365735107,80.43868165486585,81.65181281422045,82.86606731662415,84.08698578235133,85.3104098924445,86.53937501404148,87.77108424052174,89.00640734245874,90.24190387447223,91.47829907230133,92.71210835184709,93.94628228559053,95.1806904727589,96.41810154188876,97.65378658703224,98.89201947264266,100.15912729735962,101.43531940959217
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.09006257005821547,-0.053461998345135014,-0.20798880858455424,-0.3645219647929022,-0.5444939321871786,-0.7053459083486858,-0.8215249232795573,-0.9505331449256685,-0.9809711555989374,-0.9798507019147414,-1.0507014976786522,-1.1521934966363037,-1.2522569051252836,-1.4506166212279235,-1.6954627743694128,-1.9172748312554992,-2.121111966505637,-2.2816333973066367,-2.4458300764952927,-2.5107037233450873,-2.4721582884566766,-2.32318963283175,-2.118093122320137,-1.977786508140367,-1.9278382267948706,-1.97804825095821,-2.08134877185128,-2.116210689253614,-2.0606345321155635,-1.921201506207637,-1.8236089625018919,-1.7522837058286735,-1.6114952433344645,-1.4183845874866783,-1.3010325291675748,-1.2533047510198596,-1.2356689161372998,-1.2743256505048737,-1.2371097957660802,-1.1868648318359136,-1.1901952507186522,-1.1074601859433701,-1.0277035933840875,-1.0005891535302547,-1.0253770625071603,-1.034739740889017,-0.9480488330873038,-0.8452405288073614,-0.8347031138813445,-0.9252161493741252,-1.071474682147559,-1.2617524169446104,-1.496690501207605,-1.7719949062666356,-2.046933393758412,-2.281835674562521,-2.486166941139156,-2.701646970994438,-2.912263020116319,-3.0939271795433183,-3.241642257383727,-3.346902333326543,-3.4091504105618715,-3.427809977521631,-3.4027252598306776,-3.333768482762497,-3.238421115552733,-3.1602286572077425,-3.098674316858196,-3.0271854057385954,-2.969756569760922,-2.884011936693018,-2.692864872985448
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9836240491222731,0.9838917237997579,0.9840234863014127,0.9844263762339587,0.9820678158746803,0.9829502361286933,0.9859970745029405,0.9864262557025495,0.9937027102929685,0.9976261459749696,0.996374793979789,0.994015526054997,0.9921666311666442,0.9824514103168656,0.9700614825212425,0.9656326643383095,0.9665340642095192,0.9706240548967502,0.972123442477315,0.9837211297535875,0.9960048523131735,0.9996415595770445,0.992357643947877,0.9893381326117284,0.9937172694680421,0.9992781865977582,0.9995353931744877,0.9994768472225816,0.9998830551706721,0.9969608077822414,0.9962795520054251,0.998302792143201,0.9952570955736605,0.9920020152110707,0.995555903547758,0.9991908122746488,0.9997890869794556,0.9999720415637751,0.9998606633485992,0.9996799416064217,0.9999487649645957,0.9990898646255744,0.998814167913869,0.9995868221658097,0.9999989988265796,0.9999981062398798,0.9991193005306553,0.9981069994537315,0.999618129994996,0.9994802801740056,0.9965853068535755,0.9921958591737653,0.9865785227815994,0.9800119738145515,0.9774671720166865,0.9801355148229162,0.983824946333121,0.9840322977947966,0.9850967653758699,0.987582791668407,0.9909602668424492,0.9944674457669002,0.9973605639238563,0.9992544533344685,0.9999928587867852,0.9995056313202693,0.9983325620841506,0.9982225943325299,0.998548045841312,0.9983906496267809,0.9987690731724682,0.9980104913618182,0.9931994446630392
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.18023243323082586,-0.17876542126021153,-0.17803869918423196,-0.175797354288614,-0.18852799532996437,-0.18387178493326847,-0.16676261293120442,-0.16420487830953287,-0.11204875526487855,-0.06886271028015548,-0.08507214539279533,-0.1092388848423841,-0.12492147933575022,-0.186518702457426,-0.2428594658000571,-0.2599106722758759,-0.2565383065404251,-0.24060121374546384,-0.23446964107545878,-0.17970180543424033,-0.08929912747957522,0.02677223125505529,0.12339492087690887,0.14563673767404348,0.11191956201209288,0.03798823225547352,-0.030479465079332378,-0.03234241589628616,0.015293004366789069,0.07790473506906154,0.08618035887526532,0.058236888645332587,0.09727956471058916,0.12622203380224367,0.09417241056279275,0.04022089837295472,0.020537321071323167,-0.007477706250970792,0.016692929284550944,0.025298504892212033,0.01012262049963899,0.042654922370711786,0.04868529525971287,0.028743433205828728,-0.001415042698448182,-0.0019461543243067673,0.04195978201961938,0.06150136292366875,0.027633208016937815,-0.03223615273712617,-0.08256952321265208,-0.12468912157214725,-0.16328753285562592,-0.19893851105330698,-0.21108748809368427,-0.19832895044046692,-0.17913256256926502,-0.17798999100144006,-0.17200105478164496,-0.15709942584374978,-0.13415569141688297,-0.1050452250692888,-0.07260788889292435,-0.03860747973168684,-0.0037792030155454925,0.03144030787174294,0.05772430582082184,0.05959573947887142,0.0538683594190244,0.05671076386202599,0.04960179910254022,0.06304807000806872,0.11642535428776045
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,2,2,1,1,1,1,1,2,1,1,2,0,3,2,0,1,1,1,2,2,2,2,1,0,3,2,0,0,0,0,0,0,0,2,0,0,0,0,1,1,3,3,3,3,1,3,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.53449860108161,75.73472938189894,74.87629312591136,73.98543619201915,73.099811289155,72.23693307840334,71.41249659062922,70.63970948589969,69.8770818834784,69.12860993397449,68.43916486962789,67.78515068670038,67.11028156468123,66.43314825509081,65.74013823884789,64.99230006866779,64.22899777164025,63.49165477247944,62.79870025405284,62.10569933874502,61.39685148962709,60.681456995858575,59.94381414122526,59.18940617400009,58.438035876185324,57.66733997743587,56.869809751614255,56.03589422410377,55.16071473249369,54.244090556065736,53.28059942951036,52.27919057503065,51.21849639593023,50.112983427673704,48.95980827002188,47.75284242482689,46.49109881524267,45.17631905477578,43.813413771613725,42.41837727496879,41.01269310422954,39.59260983346278,38.15971197667422,36.75283534879108,35.38183508426018,34.05445657335975,32.760854523412114,31.480649268285838,30.22336226625702,28.98463387347229,27.755600982389677,26.53525181568351,25.322779109611275,24.124105942176406,22.92734368936885,21.728179297539093,20.525586186631706,19.326082757150278,18.124063620406314,16.921999607781917,15.715868615855426,14.506670552823477,13.292379611169489,12.075200249569361,10.85325373754198,9.628803019854157,8.401565905909013,7.181871029690694,5.97100861030107,4.772857479053526,3.6052820792683153,2.4677521247575767,1.4546821229734386
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.2577014812485316,-1.2002307808173356,-1.1415637440124158,-1.1091430661077908,-1.1143750971358486,-1.13712178924834,-1.175563512225878,-1.227212895270469,-1.23737239757871,-1.2515280504960913,-1.3105549356533999,-1.3459858170724885,-1.325130877980854,-1.3228666904095832,-1.3069899837570773,-1.2521618298198973,-1.2366977029724637,-1.2626570008391909,-1.3070454815733967,-1.3069990846921797,-1.2911521508820698,-1.2846055062314932,-1.2623571453666784,-1.245592032774823,-1.2486297021852408,-1.2293041012505483,-1.2024697741783825,-1.1660844724895156,-1.1248205083899165,-1.083375823572048,-1.0365088734446246,-0.9985911455202867,-0.9393058208995839,-0.8944870317434734,-0.8468248423481768,-0.7930341548050066,-0.7382563904157848,-0.6852202395331091,-0.637094716837943,-0.6049635033550658,-0.5943158292607436,-0.579916729233247,-0.5671021432114358,-0.5931233721168567,-0.6289997354691153,-0.6726214890995621,-0.7063979500523629,-0.7197947448737239,-0.7427129979711822,-0.7612716072152708,-0.7709671089173895,-0.7796508332938288,-0.7875272939277664,-0.801326832565131,-0.8032377471924441,-0.8008356081702424,-0.7974068890926134,-0.8004965705185754,-0.7979808632560328,-0.797935987375606,-0.7938690080735054,-0.7908019369680517,-0.7857090583460113,-0.7828206383998726,-0.7780534879726186,-0.7755492823121788,-0.7727628860548545,-0.7803051237816803,-0.7891375806103769,-0.8018488687524554,-0.8324246002147899,-0.8624700454892609,301.0130700017841
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,6.428655938626169,5.963095060142868,5.929116675812589,0.9505031831936132,4.542030338279642,8.993562329680767,7.835535313886146,7.278064622984252,6.232634813439514,9.533981121442471,9.243224309535535,5.280766730394443,7.156221657527149,6.018327497037409,9.033382678944585,5.540024142660955,8.832882375241184,7.341938539596012,7.768124465301203,6.113737768983072,4.4635974083571055,3.4717791526320405,11.123015458589103,10.294423444108881,7.027931302779765,5.250316044242402,9.04444468558861,9.113088746092034,7.16174786643898,6.812898093350751,9.058400142696193,8.924846164574996,7.277313498122874,8.065432859509059,6.047461163383784,6.05560184924473,7.106036909725203,7.682414413744053,7.830499400936083,9.38184683529698,5.07528782923653,5.012386888105537,6.498151348343815,4.145430882445678,4.162216375815451,9.717898177471325,5.080264588621115,10.704085169052703,6.071081130368036,4.269112731330644,3.2440431672411747,3.103945221302035,2.9947207348031486,3.2054144895608427,5.965341139913326,4.540588324974629,3.2160982201531247,4.574637799964084,4.386926761914524,3.4236268227042794,3.597636202426043,3.4082632044597725,3.2685794896163722,3.3091151069661198,3.2949163077515253,3.283341102208156,3.954738660537874,5.369910518238125,3.4189220839587398,3.681763905488181,4.451439993474864,7.7153297204661655,4.468093738273105
Num_Collision,0
Num_Off_Road,0
