,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.97458429568156,14.45914942066215,14.59438424602699,14.74537998728179,14.826164021780048,14.797599398083026,15.10131277544577,14.693791836623054,14.59504287104246,14.091607614612334,13.555522746774225,12.995122989973032,12.160313235521775,11.958272433392702,11.866191363572824,12.098416299873726,12.42972262753845,12.507364165030548,12.521478962446697,12.710275020211872,12.952476407729174,13.201961394352406,13.543111898114692,13.938917583719542,14.218120133810572,14.773275316097841,15.259092512841333,15.273009322872522,14.84309597269517,15.025230769407216,15.098884701264053,15.136604159683838,14.775654759138051,14.855966948313489,15.057784698858804,15.133599566108447,14.772396209546624,14.867004179077322,15.028828348197715,15.1634489372739,14.637627250046393,14.726591660327601,14.366982493683565,13.819407867407248,13.243520654991785,12.596582232938859,11.966453185705504,11.997178277849228,11.442657188551252
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0841750306024,35.54406054837503,36.98793897041133,38.44336960495079,39.89281732061052,41.316700131889284,42.72334209653525,44.142806209950244,45.56377157301701,46.97888626996558,48.35537302202194,49.6830986573068,50.933905222426496,52.11477398302975,53.252762373032844,54.35278018245049,55.453681162936476,56.593869668865,57.7681927248516,58.985681989445546,60.252019214511414,61.556465848198755,62.89265297352247,64.264543394604,65.66995549230745,67.11474659438137,68.6151773267392,70.13941337344232,71.64746355133514,73.13913271460152,74.64630745519776,76.15511012493435,77.65294226707277,79.1317948028635,80.62751137919152,82.13637175597925,83.63339445472435,85.1113012996553,86.60668055299821,88.1157879846786,89.60852380840699,91.07245088065541,92.5297083743386,93.94168130889845,95.2940666924502,96.58625258545028,97.81448982331048,99.00738292951458,100.18230449440244
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.6891615987578685,-4.4774816649667395,-4.350177659796575,-4.159611608743611,-3.8653794686521197,-3.4580986614113454,-2.95371859511711,-2.4987935608993634,-2.1509434308970232,-1.9207254832025598,-1.816703948731026,-1.8369416923082036,-1.9650114669144398,-2.200864036109054,-2.5501887277250357,-3.0198400189627863,-3.562305442203024,-4.075507972423716,-4.50406811758705,-4.830457558767839,-5.040794096967311,-5.130242104424606,-5.09565091597917,-4.967394691230533,-4.889865780118575,-4.86588292072837,-4.772963070104385,-4.639910311179898,-4.6015072042120115,-4.638235022121059,-4.606823007721605,-4.517164925817765,-4.511371136874222,-4.5728123283800315,-4.559167505458251,-4.4955131892585305,-4.519621471773272,-4.613481700101764,-4.635043361378727,-4.591289714223042,-4.624442347684381,-4.718460697330239,-4.732468273431401,-4.729481991125184,-4.754785719804879,-4.76148258494021,-4.7881712802867575,-4.731182003651358,-4.694271149495195
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9753867997143134,0.9858368855857665,0.9930389421154989,0.9916802397757157,0.9841433747552067,0.9697103501835715,0.952316215800074,0.9535304782810228,0.9664024687056003,0.981289770128573,0.9931055953345568,0.9994006197237905,0.9987665688287188,0.9907905990942537,0.9737433260219056,0.9454879329544559,0.9199277110080687,0.9166049638631958,0.9316853570241029,0.954517482232135,0.9765426444407141,0.9921680995748785,0.9995599447945248,0.9989929367736533,0.998839583765272,0.9998163163763881,0.9987438586637993,0.9974622335546061,0.9992697831194385,0.9999989353023104,0.9998635544966494,0.9991029411412425,0.9999001563857947,0.9997954321197301,0.9999975458395906,0.9996693678231029,0.9999892777860937,0.9991524702574477,0.9997916709628727,0.9999490880247098,0.9999024728357659,0.999010844895532,0.9998229704341327,0.9999617801744765,0.999925189238872,0.999942253878764,0.9998954130024206,0.9997587146259672,0.999697554675732
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.22050077311218183,0.16770699156134272,0.11778649940519828,0.1287256852317318,0.17737479506805004,0.24425772607402835,0.30511280721108197,0.3012965764643933,0.2570335940684042,0.19253671608556214,0.11722319102974275,0.03461793315181645,-0.04965220025445013,-0.13540306032896662,-0.22764870969938916,-0.3256571335584565,-0.3920880086402227,-0.39979412229465,-0.36326628732497296,-0.29815495319250673,-0.21532408966192562,-0.12490981621143293,-0.02966339094517819,0.04486771975877106,0.048161041346903063,0.019165946560244698,0.050106933465786443,0.0711975605779893,0.03820864489131272,-0.00145924440912317,0.016518849515801796,0.04234752652657266,0.014130720422657405,-0.020226070120566604,0.0022154716869965977,0.025712935191411757,-0.004630800454203503,-0.04116237576282541,-0.020411140910463584,0.010090656993035059,-0.013965844654743037,-0.04446719893489146,-0.01881562627890226,-0.008742893702437738,-0.012231758892578814,-0.010746576564532363,-0.01446247062983614,0.021966167836786423,0.024592665072375133
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.06584774022305,66.60609800860969,65.16263744831946,63.70832973901288,62.26182032501002,60.844500079651965,59.450171403480546,58.04617214861798,56.640318022659635,55.237385172615426,53.86791663199097,52.540965094448545,51.285160730485835,50.09394876801335,48.941266229716696,47.82418669828291,46.70842198060776,45.559447672194594,44.38196766208818,43.164796296465006,41.9000288495051,40.596661067981806,39.26015141908093,37.88698949264831,36.480993233974985,35.03606901101977,33.53513870109759,32.01058303776042,30.502539478304318,29.01086325225224,27.50369244298647,25.995110377874944,24.497318514855827,23.018259608248766,21.522585223711914,20.014045925828793,18.51690354357978,17.03869650595946,15.543315489945854,14.034247875480531,12.54146959069652,11.07792960439538,9.620875798713593,8.208966248376871,6.857139041712035,5.565393852168068,4.338541303677205,3.144375313978882,1.9688782489075312
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.53857220245267,-0.540250268386643,-0.5565394397097663,-0.5456922906934238,-0.5534905859971389,-0.5826797546419442,-0.6056713238285809,-0.596000745137431,-0.5941458740416579,-0.5970671499557909,-0.6305314593755469,-0.6730484624575723,-0.7441956360372899,-0.8087880375275134,-0.8473174617033479,-0.882920468566212,-0.8842352823248589,-0.8510256915868268,-0.8225199898935855,-0.7828286343768269,-0.7352325530400918,-0.696632218476708,-0.6634903510991208,-0.6268380735673844,-0.5940037413266808,-0.5550757770447774,-0.49906969007781754,-0.47544433666283226,-0.4919564405438983,-0.5083237739479216,-0.49282919073422704,-0.49141793488847796,-0.5022081369808831,-0.5209410933929384,-0.5043256154631486,-0.491460702116882,-0.5028576177509834,-0.5217929623796813,-0.5046189839863935,-0.490932385534677,-0.507221715215989,-0.5364600136988589,-0.5429461943182154,-0.5880904496632766,-0.6481727933351635,-0.7082548104560331,-0.7731474515091374,-0.8058340103016768,301.17549706507134
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,6.882750796139278,6.137492816431441,6.216316083347132,7.662183927745517,3.9661679930075846,1.7768331141244151,6.926267632894183,9.469695607113504,4.092062615504034,5.6308286055233845,5.599973093972213,5.716431822309941,8.348283840527202,2.746683473040851,1.3250943760073244,2.4274058679918866,9.899625938455525,8.41537622408158,5.1984031996848605,3.6863642185050507,2.87794941314341,2.5218239231542814,3.411641348150289,9.505384466506776,9.185810914506902,7.455272974482936,7.051674645632172,8.58881581046548,6.650124207411004,5.470347399799635,7.200486662390518,6.1185527000733435,6.9229961294978155,5.711966180548124,7.0155538289953405,7.176260997921715,6.629470816423961,5.612896426222756,7.0517487655428805,5.834143791777914,8.01659832334654,5.576349831981757,7.609284913521011,10.309478232969951,7.98196764245274,9.074533015155096,8.909610139679367,1.9845407423996255,9.789701370879717
Num_Collision,0
