,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.069749702316479,11.363518843098072,10.658392399320434,9.915888513512598,9.144006309264592,8.366955485524223,7.603778473077343,7.427268015234326,7.437922664229627,7.684214887175851,7.922336892435961,8.32391777717432,8.81432697332698,9.357047483660436,9.927274166428663,10.52483068237409,11.144284734302856,11.780517686866597,12.408081524607757,12.876732410339502,12.730546145932562,12.801171771191898,12.428949475496935,12.72336365757436,12.957011973680215,12.566662123323406,12.784412977678773
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.325453971929837,10.28130342450851,11.194434668138728,12.038511622002995,12.863983736440924,13.651562955487787,14.371701386511536,15.084137050107246,15.81607600903586,16.568455939561254,17.342278753029852,18.149891310544366,18.988841956099023,19.881245189273912,20.833918039057785,21.848989671038915,22.928367057536082,24.073223996106435,25.28356447591399,26.54883429272979,27.829497987598415,29.102534407558657,30.359942947291678,31.617077175014664,32.900073633468516,34.162560772839875,35.41540251947832
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.442947162646639,1.7657193095128811,1.151417066835544,0.5630704266934953,0.0927141932469836,-0.28244152963255564,-0.622588863497095,-0.8535524954163873,-0.9757332947733427,-1.0584882066831411,-1.1666190443380406,-1.2589575635362462,-1.4315540688617912,-1.6084466062082363,-1.7641308062661343,-1.8974956667157539,-2.0055243837034604,-2.0832578821650074,-2.1245553566619884,-2.122925786305494,-2.0744357600870265,-1.9789460610833078,-1.885842582775221,-1.8330454216052972,-1.756957596306423,-1.5813825773241006,-1.3837923739607583
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8238482175880173,0.8209425220715243,0.8229832949001716,0.8231881689635182,0.8477707928105652,0.8730625080836368,0.8869360783996288,0.9170746164871271,0.9521450766394978,0.9732520719799301,0.9816314212380309,0.98712773076681,0.9837871188163825,0.9826980950588214,0.9849902538557347,0.9886234800601359,0.9924162340591156,0.9957639856533362,0.9983013721737817,0.9997469880564991,0.9999008387586248,0.9987084466436332,0.9980244254470908,0.9987784119382406,0.9983071458953268,0.99416631254204,0.990996513283331
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5668104748300324,-0.571010836547648,-0.5680655739571421,-0.5677686487280627,-0.5303627841933723,-0.4876083028197013,-0.4618921874562152,-0.3987156227124651,-0.30564645103643023,-0.22973986242437958,-0.19078719254238105,-0.1599338711817109,-0.17934019307160598,-0.1852146159668924,-0.17260996439723705,-0.1504114845142684,-0.12292281470875391,-0.09194609766478615,-0.05826122480642369,-0.022493551786194704,0.014082352424176823,0.050807859654399934,0.06282711366125562,0.04941339743557686,0.05816220812801701,0.10785797609153809,0.13388767926990433
Operations,0,0,0,0,3,0,0,0,0,2,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,2,2,3,2,3,3,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.09694292244308,27.0588354197522,26.08110129881248,25.18455206458901,24.324983589785486,23.515377232269955,22.779277607300692,22.058496256149308,21.32306415156722,20.56867349081279,19.79246652644698,18.983172437899263,18.141940061788045,17.248756878850795,16.296908485946396,15.28390592569615,14.207421590783259,13.06571612260596,11.858043386180102,10.594079436302817,9.3125950718978,8.03640491482604,6.776088730163828,5.517846340989883,4.232837435257406,2.9674976285274006,1.7281754129048363
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.3866172369812233,-1.780322821637451,-2.0932079985780114,-2.3553338635610173,-2.8682711848690543,-3.170269332606125,-3.3762269871184394,-3.6386912830751497,-3.4190784602770377,-3.3810745265298046,-4.037394273095565,-3.0966270910278784,-3.3733735103155276,-2.7023675074192353,-2.5237184392652168,-2.2516769304223883,-2.033761464204024,-1.8374618731450836,-1.64761917971017,-1.4484287313452997,-1.2396840422410866,-1.1293800049901837,-1.0574145473527783,-1.0647373172433654,-0.9589252442980669,-1.10410305710647,-0.8782196127266233,300.92903669817
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,8.949523689661355,9.052657320381458,8.888296910710492,9.604122830469326,9.553793342184928,9.078843248778458,8.848331988951639,5.500871872745893,3.9018338557113244,10.569732217959432,3.065192141946625,9.44743558620979,5.997300360455448,6.683903524056655,6.0496727944655495,6.04894794735553,6.207120696751671,6.365632091006413,6.276373571804022,4.686782554006105,1.4626747355983094,0.7099659074632098,6.486548769601368,4.080166826492208,7.954627718580727,5.618867328611312,7.868780372272867
Num_Collision,0
Num_Off_Road,0
