,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.928358861170024,14.923811024599155,15.061762596944204,14.909120697082741,14.834523929387716,14.910075873348905,14.97321033675332,15.014200992763486,14.402377698030772,13.800831799639354,13.801697235450607,13.360270179078297,12.78433363768415,12.365484211451939,12.524056291953311,12.409627081233415,12.587662559694799,12.185455821523536,12.419887929962526,12.583549283871672,12.204577336679447,12.433291701418279,12.585644970525054,12.185596188878863,12.408888146025529,12.624601588895521,12.791998562478517,12.576973400038042,12.948481457097543,12.652869809545512,12.163673270100855,12.275490605136536,11.896715196677578,12.213974337093896,12.556131201927869,12.226550897940767,12.572306152019433,12.244549997870049,12.585258315106685,12.256923592002169,12.597680645041898,12.268586053904961,12.60844939284937,12.278666992188906,12.617998649735238,12.289139909496614
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20929986531664,44.675358411592256,46.15811490424625,47.63141898585181,49.10917647216509,50.591655215023465,52.083383445734,53.58301561100757,55.048948546180085,56.44069147982533,57.80350273081885,59.15755945094376,60.45946705732132,61.70730358105038,62.93880349832179,64.17246641676198,65.41306932511823,66.64092403999399,67.86373752955073,69.10554384609661,70.33629388988233,71.56295393351759,72.80807511070354,74.04108649885285,75.2660148964694,76.50553312312569,77.75809944843841,79.01810847440815,80.29208978453973,81.5710303379139,82.81340488544316,84.03106477647144,85.24136079416061,86.44649620576615,87.68565343722106,88.92310421790904,90.16260391495143,91.40223889636829,92.64373399761296,93.88455708732374,95.12774458907167,96.37010692514016,97.61440489882482,98.85783715609224,100.10317112127743,101.34757639204493
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747101747986876,-5.473541325630861,-5.231843772119325,-4.959615450567947,-4.787071760009853,-4.693859154020112,-4.614298558187187,-4.586624815433961,-4.475014475541224,-4.263954186236888,-4.040108223266958,-3.9130577278975225,-3.8275550489506527,-3.6912808159849377,-3.5101558375473276,-3.3316827410013796,-3.176591247367964,-3.02044750444354,-2.8810624309838366,-2.733926163304103,-2.5956608259235656,-2.4761770802138123,-2.3523991723470803,-2.245939318742851,-2.1315858363829063,-1.9497319835849838,-1.7214806592720269,-1.5788830540732077,-1.4934801792697536,-1.4527497422829114,-1.396988421354892,-1.3025988185943462,-1.299283765261922,-1.3361323512527348,-1.3346839437849696,-1.2904714157682786,-1.2343314323879386,-1.2019315240503476,-1.160875410298979,-1.126565018774297,-1.0981644514500937,-1.0764673163610976,-1.0477661096665665,-1.030883965684949,-1.0074576742986905,-0.9909832619352893
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712916690309514,0.9799745504093285,0.9841657775602298,0.9841457852091886,0.9909470611165028,0.9959965513801357,0.9980477977895589,0.9993329371182198,0.9978870641811526,0.9926270053993904,0.9896607619175288,0.993927200602198,0.995484294531744,0.9944007793008112,0.9915373592901137,0.9906743699876089,0.9916801573143917,0.9917931162423513,0.9929747488498776,0.9928822348093383,0.9935165615721318,0.994580455316907,0.9948482962483759,0.9957930688287728,0.995612089981097,0.9919629827632216,0.987926491212761,0.9918455421704274,0.9958505691554638,0.9984760241055597,0.9986470700236725,0.997931297341963,0.9996487644614845,0.9999910619389404,0.9999999671241823,0.9997624306769715,0.999395896274831,0.9995862044245724,0.9994740125629481,0.9995937394306202,0.9996680732349466,0.999793068905185,0.9997412158942343,0.9998674133867698,0.9998206583480711,0.9998951771813875
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.2378917688173948,0.19912277757713873,0.17725045071668544,0.17736142042448116,0.13425320131961926,0.08939166425834513,0.06245473022447327,0.036519594612647206,0.06497235673669352,0.12120902669289368,0.14342794818589655,0.11003962878471604,0.09492638906350484,0.10567445351616132,0.12982166665078662,0.13625084458326908,0.1287263204978037,0.1278530976327357,0.11832644736711478,0.11910024265304389,0.11368747460423453,0.1039697932171358,0.10137488570500985,0.09163058480973958,0.09357652634860981,0.12652841905079132,0.15492336156965614,0.12744575503582248,0.09100353791330786,0.055187220317332746,0.05200028397166778,0.0642893909240613,0.026501843532617374,-0.004228006886267473,0.0002564208148758282,0.02179638059113957,0.03475402867333668,0.02876490785796364,0.03242989687494919,0.028501861186760333,0.025763217088117317,0.020342550704173987,0.022748653637479133,0.016283600561623562,0.0189380870319466,0.01447876546538543
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,1,2,2,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888841121676,57.61698976537029,56.121084104218184,54.632979842446694,53.147211614474934,51.66180552100749,50.16803429779009,48.669722186311965,47.19963832456663,45.797326808898276,44.42348032074085,43.064319348791656,41.75964792622727,40.50609036000536,39.26654762158695,38.0253174888507,36.77861742559228,35.54485561583476,34.31712394938535,33.07032989548354,31.835199737365087,30.605067840921816,29.35654387499093,28.120867672552887,26.893240175096718,25.649810860774178,24.393685403592603,23.132391087445015,21.858008180489556,20.578980571324156,19.336609965939367,18.119347698719146,16.909106170153443,15.703753368658873,14.464627145772917,13.22758183270612,11.98891913070085,10.750086607653644,9.509951356367159,8.270852687737024,7.029889849395973,5.790436165114415,4.551319084307542,3.315763235257616,2.089145384171241,0.9126757361551784
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-5.5107187664062,-3.165072621886919,-3.631786649184879,-4.4158168791410635,-3.3423237618941997,-1.5003692434119715,-0.5645672578199927,-0.5224239783182654,-0.5181013541535364,-0.5040943388478922,-0.5118957382285032,-0.5142317720282463,-0.5145939065325535,-0.5062287767826064,-0.5016878885218716,-0.5299161382546629,-0.5976884843316554,-0.626153511842567,-0.6408390280508058,-0.6953285774356104,-0.7464424337780926,-0.7604572615815925,-0.7587698672637515,-0.7532999367415769,-0.7662381902424826,-0.7722683335505849,-0.7532059460981912,-0.7648698418815485,-0.7698681035567283,-0.751476034069114,-0.7643237975619535,-0.7723725025438348,-0.7565706856774597,-0.7438745428184212,-0.738705683852416,-0.7256170930445407,-0.7209723908346,-0.7576293946152113,-0.7827377327797791,-0.7897584714342969,-0.7946471985054302,-0.7608737771140444,-0.7629546869332042,-0.7613372979947286,-0.7611674769527941,-0.7598647487135146,-0.7609013313698672,-0.7590371616589469,-0.7605463157184422,-0.7608829191931266,-0.7644441509500748,-0.7733821489136243,301.17646964801605
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.9619446723817955,4.990268427998619,9.277305809845869,5.114799513296969,4.7673252317401555,6.3589744864137,4.881160028681611,7.6714272322733015,8.374686538499844,6.5250383437426205,10.089994664006776,7.343149789853945,7.792091944560567,5.919936812652807,2.204763230369631,4.726329651055299,1.9324687077978748,4.388328802346728,3.581789535263046,3.9557862248182283,4.890398924494814,2.361154819509039,1.9769225110949473,4.545993130846765,4.2057481580696505,6.3523094589434885,8.09527194769752,5.6961004581748576,3.749234797094975,2.9562982652490124,9.634803886479451,5.415553759267131,7.087318329292096,6.8089702898066315,5.252321591876108,3.749689935000091,4.41611936590393,4.242280521530985,4.790981973739849,4.635618007477327,3.878965367519337,3.609390642619612,4.156107011010841,4.503367986845828,4.8492530641055325,4.600448233524131
Num_Collision,0
Num_Off_Road,0
