,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,5.995561460079627,6.2169974578641725,6.476447792314787,6.814082354886919,7.2818978438991495,7.844508370757659,8.517436551874209,8.913629330459067,9.45449227450815,9.39885075897177,9.69525387824225,10.284883160580282,10.904670905799842,11.338067863703387,11.899802203973518,12.53802852760068,12.885973379404899,13.30518831724644,13.758242565930393,13.669881077200621
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.46651329152406,18.064393468993647,18.696263703124984,19.36212940600378,20.06118729214237,20.80861967907235,21.616477239618835,22.48638744665943,23.402656163660847,24.34387997597675,25.296565722921923,26.292052519535726,27.351861981044237,28.463045116410047,29.619510887104134,30.83210621007661,32.0993909162854,33.41009257547824,34.76242513534337,36.13588458336985
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1643932594750455,-2.040935671921679,-1.9975094614816828,-1.9882227190969712,-1.905227039834332,-1.7860431562776293,-1.6592185163212276,-1.611369179138264,-1.6640866830166232,-1.7478958169226932,-1.7464788418006607,-1.675562707742331,-1.6359001294699398,-1.662574822382776,-1.780796101878918,-1.9313819347992764,-2.028691639651207,-2.025326587267142,-1.9342659935236577,-1.898621585379779
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9840965110641089,0.9827824753091653,0.9897781646763113,0.9952190592099316,0.994341911979894,0.9927964062626279,0.9929369321162236,0.9961549039376326,0.9998375995173091,0.9995396875464347,0.999918525447498,0.999587883819567,0.9995012382336836,0.9999997071260432,0.9983529845917997,0.9955581465111472,0.9967180993625031,0.9996045148265006,0.999563854720023,0.9997132290428276
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.1776346163095701,0.18476635577179595,0.14261551363716674,0.09766792813047064,0.10622693669766045,0.11981358734305145,0.11864336829179264,0.08760940224088963,0.0180215035850205,-0.030338309438326428,-0.012764891965907646,0.028706489181365216,0.031579657523999737,-0.0007653416411210885,-0.05737001095211457,-0.09414869577051638,-0.08095079000973031,-0.028121414233221977,0.02953134499559623,0.02394701811840061
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,0,1,0,0,0,2,3,3,0,3,1,3,3,3,0,3,3,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.67158481886375,19.070704671351947,18.438021792879375,17.7721113637243,17.071541547316926,16.322440615188707,15.513635784997003,14.64361696680802,13.727493431213816,12.786975343739089,11.834340828327598,10.838210890737601,9.778203921837793,8.667180773618368,7.512664903040856,6.3066060742579175,5.048841874634086,3.744143954610774,2.391055100615666,1.0379982239081424
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.32417680860131,-3.136726621546603,-2.9225429681084156,-3.596204021493044,-3.2436577100063273,-2.4753165201752294,-2.4341739014546873,-2.4156745816515173,-2.0562181935507318,-1.8640757969361905,-1.996936146541548,-1.7788307885606267,-1.5747687688251384,-2.1840543379904247,-1.2921996527252975,-1.0457843388441441,-1.203484087023214,-1.0264580651804938,-0.8560126971876625,-1.0502884153570848,-1.0077603532845565,-0.711453333386078,-0.7597738561539598,301.01142775481236
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,10.046312214748037,4.37545887561029,7.296474383924957,8.32161582677479,6.598874632020954,5.784451917323125,8.371083688413705,7.737557141865541,6.755878065527503,10.473287066064305,8.12943552824971,6.294824720711504,8.246481516491489,7.345047661775079,5.648955091363767,8.202169540421147,8.258984829104834,5.803772440666893,7.124737255747803,8.696642378673735
Num_Collision,0
Num_Off_Road,0
