,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.560436943238242,13.464951999591184,12.82992444009268,12.915954475024781,12.454958898067407,11.767754201366685,11.023675648905355,10.309632389389199,9.500251437009101,8.800783686125671,8.562961814713365,6.640403750986981
Xpos,1.3053358346532713,2.5120167784044845,3.638392187720527,4.710250781973305,5.771635638046718,6.7537222477196766,7.717217276934913,8.674597667584418,9.629185073279404,10.558298102336447,11.394102477924994,12.148113481790402,12.907125084408472,13.630013804715448
Ypos,8.08571963327082,7.24813154437887,6.425004174982007,5.600286782701534,4.822334850280437,3.9934677409315067,3.16847245235056,2.427512296034416,1.8098208848906716,1.2933716906587422,0.7628784107077206,0.24618658900050158,-0.172016813509101,-0.4189700255311175
Xheading,0.8173082150958716,0.8199933089900091,0.8089490013217164,0.8008751440688285,0.8016829596213768,0.777078792571138,0.7680022494220498,0.7838933702755232,0.8181866648819126,0.8479863443049138,0.8428099748022567,0.8354908172635253,0.8562506661490163,0.9015732217471819
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5878788253208288,-0.5988313649206538,-0.5977494728167561,-0.6294033286662714,-0.640447144487874,-0.620895469493925,-0.5749526775391283,-0.5300180750430953,-0.5382112469781911,-0.5495044078697883,-0.5165605450664672,-0.4326265431390066
Operations,0,2,1,0,1,3,2,0,3,3,2,3,0,1
GDistance,37.11091116335202,35.730857730500965,34.43963539092738,33.209701430649574,32.0092705381761,30.886973491304094,29.796813874021193,28.73901141644142,27.711400182971175,26.728766179504095,25.844140837925618,25.050011156287088,24.264929531265775,23.52964476950637
Step_Reward,-1.0419116676421987,-0.7197528520568759,-1.3439087770365283,-0.875738501951222,-1.1026515832230173,-1.0854188009119268,-1.3980740530920879,-2.0120436717607157,-2.1987876771595927,-2.700363908059144,-3.7580182799026067,-4.086654768614405,-4.706926182464635,-1010.8715072089161
Acceleration,9.496717512236978,6.998061910031142,10.040361560880786,7.055942238770603,8.0688171754008,2.5482645284817522,6.9067550941673845,9.140142320267739,8.449808097685144,9.009362802863851,10.834908407255353,8.964115007238199,6.662343872199279,25.814693478595366
Num_Collision,1
Num_Off_Road,0
