,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,7.805560971622872,7.7232696070289055,7.681190569388935,7.6951501505470885,7.934908249485469,8.099777743645282,7.927504234541842,8.159668347510726,8.441206104452661,8.910053234455175,9.494474418030146,10.088353177837975,10.648234286953562,11.121385130710118,11.4890875605197,11.790401488699748,12.090707549098738,12.32404305312664,12.913231352925392,12.513330747505542,12.754883703795773,13.102661243250918,13.505915990308841,13.58770724597697,13.651923936544577,13.870935734714742,14.20807018805538,14.509143972393137,14.99225229021229,15.17140226727807,15.139363810371552,15.101158351686236,14.974470934960074,14.973188266927943,14.902976540987074,14.928420707875206,14.938605896611469,14.958405330558346,14.94478764706703,14.953616860926388,14.967931226945456,14.970741083014945
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.13772983868918,13.908255329783849,14.678525353443435,15.437694363512922,16.202551674465223,16.996188260341718,17.79891474415735,18.601551791406926,19.430867450084875,20.283752934549007,21.18826514142276,22.14619179397736,23.163789416037158,24.23376259201838,25.3213233319385,26.40393136854025,27.46539375653693,28.489707758173264,29.488119970303952,30.513408942493776,31.579891425371923,32.69430935742452,33.821747127093595,35.01350257318413,36.25513129815724,37.55373542633275,38.91685577227157,40.337898410205725,41.80771810934127,43.315940262723814,44.83228368006232,46.340590014288,47.84542786588913,49.338506363462564,50.83379014533641,52.32339150236932,53.81760224522305,55.30813973765751,56.80445161692295,58.29752236496194,59.793677040376494,61.28776055259337
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.765540787472695,9.684483005485646,9.69762026374859,9.814963229956659,9.985339210241372,10.087673113968364,10.141729422967387,10.189303346589174,10.138454739431465,9.988805531036006,9.810426394889275,9.600998890012312,9.399140390166794,9.187241334715939,8.873321846113729,8.445121899378202,7.898092779378565,7.233661916696786,6.460413263152374,5.705016920002701,5.034144122094368,4.371426695961222,3.660666371964221,3.01223676331525,2.4553843745868495,2.0038122636327165,1.6687118916844952,1.4553156610132703,1.3466402232005565,1.268957394318276,1.2226799596776674,1.1432182448829267,1.1637995647935626,1.2577655645405252,1.277700808922069,1.233539565359413,1.2691821252896203,1.3713417299851118,1.3951112952173292,1.3529097382311854,1.3899601154658368,1.4753899288044214
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9943552049700635,0.9944462397650592,0.9985687384558648,0.9994769927164835,0.9942185486811368,0.9935704529603514,0.9955571839868367,0.9970087271355452,0.9998803493582047,0.997582067744122,0.9918759482314974,0.9854912700925179,0.9836655926875769,0.9818490631545054,0.9708679451961492,0.949453155680299,0.9164259534888419,0.8713505718626966,0.8230288137429955,0.8148395264144378,0.8369909561981692,0.8494188268294113,0.8488029032230829,0.8700587298889196,0.9000809631254549,0.9318986104653578,0.9606585527609921,0.9829224435738411,0.9948026368387731,0.9978187918188567,0.9989316201444374,0.9988708770862623,0.9999909265160402,0.9992924977377201,0.9998294356293596,0.9999401365346043,0.9998876708393503,0.9988530704501933,0.9997183608788143,0.9999660780822595,0.9998622315608349,0.9991907001934852
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.10610243328474174,-0.10524578954587434,-0.053483404703352534,0.032337919389075855,0.10737540434556735,0.1132155245722164,0.09415887325260296,0.07728905495320686,0.015468903235669955,-0.06949833174517289,-0.12720889638648672,-0.16972612224238198,-0.18000556036577858,-0.18966395857574023,-0.2396151768786924,-0.3139087529342276,-0.40020428754833076,-0.4906609633082212,-0.5679996230181827,-0.5796865930765475,-0.5472167205435836,-0.5277192971909845,-0.5287094017322425,-0.4929480769250246,-0.43572268683091714,-0.36271887159718524,-0.27773214615372893,-0.1840202975729289,-0.10182197080504779,-0.06601256466126072,-0.046212750141162696,-0.04750758790889163,-0.004259916148420074,0.03760989185186113,0.018468883265545837,-0.010941816446864126,0.014988185462525653,0.047880514327031026,0.023731812441886116,-0.008236667092003935,0.016598731824674934,0.04022368266149632
Operations,3,3,3,3,3,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,3,3,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.68310586853203,48.90990732473072,48.15305552771149,47.42583968025152,46.704004926366224,45.94309287303037,45.16530481041559,44.3872814831873,43.56433499576657,42.69874434240786,41.77683147436182,40.79637392461326,39.758963467432594,38.668228410486854,37.53995620337779,36.3946326932187,35.24939197179071,34.123998907474494,33.01429743823196,31.891719415326943,30.74970440244938,29.57035684147942,28.384470427807685,27.1514785316496,25.884401300865132,24.57250624431233,23.20417498952142,21.782102238405965,20.31254486392688,18.8049312423131,17.289210796313743,15.782391914486862,14.277440957715317,12.782939163550116,11.287524967624728,9.798999600755907,8.304366537089996,6.812314390654792,5.315831767724197,3.8237104740417336,2.327097612951879,0.8326266548125781
Step_Reward,-7.649744005918333,-5.48908952476237,-5.853517195925025,-6.221426346967536,-6.7311081365992855,-9.855484108840756,-7.841655232142218,-8.54481516386969,-9.689102981718108,-8.621356530913879,-10.053418601988504,-6.304348383709444,-6.7150498192817265,-5.34023226788088,-8.620542813847702,-8.507383701716396,-5.408516936685794,-7.647059697568942,-6.447317421133368,-6.280725156679769,-8.78904082883767,-8.462159673264221,-12.283586924678394,-11.842921140779971,-10.752095213126115,-10.690780308900502,-11.216059603141584,-11.454387007972834,-14.795549039369746,-15.429776386183828,-11.787796835982745,-13.66351772973329,-10.167565256943707,-8.89292910306435,-8.048118346703495,-7.645072947673945,-7.36226782761417,-7.109124310278645,-9.590662737473643,-6.952375186562886,-10.946848095177632,-7.892591093820055,0.10127209669257509,-1.1787415945708375,-1.4830158995846543,-0.42126548350660387,-0.9357807609033784,-0.6174843064171478,-1.1057037153430427,-0.5941498395575091,-1.0897481185530777,299.23599611816354
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,9.554570565593655,4.922243585241707,6.10174391781087,4.18847997577057,9.198794347325807,9.047740473004396,4.38382568705102,7.531813474083368,5.814155085998313,4.759835045035922,7.466829394246957,6.188490871725834,9.92491362992039,8.434436650096199,5.852260729758569,3.865195354609889,3.1259612845585996,2.340074007794566,8.804598167797206,9.969852543592879,6.119986567531752,9.154916664235374,5.536483678218226,4.369249368328121,2.3312230221780443,2.729015747878336,3.419629356225319,3.151539156059907,7.849493287694455,2.638055641206883,9.378090315899062,5.4576320555885856,4.72334062901142,6.69572463671683,7.075337619531806,5.638443905025418,6.380749866013154,5.937477266161997,6.604969867614523,5.903735307111401,6.584610406351278,7.41333944641119
Num_Collision,0
