,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.938543942195679,13.558212221841083,12.95312609483017,12.369055961471364,11.841004299470434,11.158263067036623,10.574951577628356,9.763169436102707,9.187567855037752,8.387496122774046,7.751142351918034,7.632044337711659,7.58103377816084,7.853727233003627,8.240128408295686,8.547775685799596,8.922293450261957,9.066102434719223,9.63172136562212,10.255165127199525,10.687268495686874,10.8984037673754,11.454609160757718,12.126228905667947,12.868349749583585,13.04593207108515,13.266639701625264,12.870890130457262,12.5019434033751,12.472963722643444,12.617727679062487,12.86574310079804,13.293317575353703,13.791621253385465,14.163940882591525,14.642425687316088,15.200362971129918,15.348048508694385,15.657236647131155,15.375638927189769,15.573974578246235,15.116460040402316,15.180055149823138,14.655925962905188,14.7423165830514,14.848131764058602,14.927918175263224,14.740578600356947,14.81491772114627,14.844821129613203,14.866472457049126,14.805512121332132,14.784996855809274,14.208267425306575,14.374005148657371,13.91508253992842,13.478509472680745,13.473552062355703,13.471230913423716,12.91413957445175,13.034181823427035,13.172788032169246,12.770779554911911,12.359362714473349
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.851713527903808,24.202822526817137,25.515661439332042,26.75596144618959,27.946872934032566,29.08915808125165,30.15914601819076,31.17043117257148,32.102830166428156,32.9784096256448,33.77129584282965,34.52806221434783,35.25477107798379,35.97536005734312,36.74674513023517,37.54188136176165,38.35663376330343,39.219440745302464,40.12527871753299,41.071775687078656,42.06185842061507,43.10067335897821,44.18826805719062,45.32272293184641,46.50263480626354,47.73869950539122,49.00579808147898,50.23770380995529,51.410446418835065,52.59236706443367,53.80911136278612,55.06908704310917,56.37162066788264,57.71399437116514,59.10478633837944,60.5458719956562,62.03435829333627,63.56446236368837,65.11552487790676,66.6645461235922,68.20686484605785,69.74404777344806,71.25491643603088,72.75081018912225,74.21831239138682,75.69861159948279,77.1835005790112,78.66895811247987,80.14489824929633,81.62874164120886,83.1095863056858,84.59442825443625,86.07194642373454,87.52112354807491,88.94588278914799,90.3497598826194,91.7098338706759,93.05225044921517,94.39973922382089,95.71031307507846,96.99613862291737,98.30262728382283,99.60150252807459,100.85138118377517
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.0401657576306516,3.795961546446999,3.611829690347391,3.3693156009753307,3.152654868970514,3.0090336289483113,2.858309751236193,2.7426192940598657,2.6045475577502213,2.5132480466904545,2.393460626799953,2.262526843880792,2.0388121505984955,1.7629256111103206,1.5313903760130465,1.2569260140671539,0.9358330651884476,0.6832482199364517,0.4597786263868787,0.1504423726477243,-0.20811403466792464,-0.4971472592638819,-0.7487034378629485,-1.082317804983731,-1.4992104886923157,-1.8894223104242227,-2.2480615468213943,-2.6873841329013435,-3.1674687608605616,-3.566893203157831,-3.867316891970545,-4.05364530090859,-4.175891395679005,-4.350679310367865,-4.480761475840963,-4.516264687365811,-4.594828405411649,-4.610719279236471,-4.61709840959375,-4.722983213021565,-4.855829452373308,-4.896541532508619,-4.846193057713868,-4.844653029392956,-4.893600029402274,-4.856653071737274,-4.750410335863073,-4.7208154451973945,-4.756285548743196,-4.713404788919245,-4.604410133953015,-4.574165572160194,-4.60964993659019,-4.568517806581946,-4.459260279089628,-4.296159896474745,-4.136961465772962,-4.044791653028424,-4.0638647922022475,-4.196983648466939,-4.3772442908450815,-4.480251026608253,-4.4774281723272065,-4.381112249310742
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9850587259237336,0.9849413402788085,0.9877335579678703,0.9822400242785287,0.9827687799174563,0.9869730413680123,0.9879089899242971,0.9884779564237822,0.9883035560068157,0.9894138174859802,0.9885064092570321,0.9869212499815054,0.9761105349311645,0.9617530085822102,0.9603637006425375,0.9533615974696044,0.9442263531399144,0.9525275316069404,0.9614080168550698,0.9557522918302873,0.9489659805483254,0.9577976972973116,0.9668749875326146,0.9623512668280413,0.9519661048478972,0.9547707096606071,0.9587181174087613,0.9479327097808098,0.9359493642218919,0.9437821684645903,0.9615972082776456,0.9805744835719948,0.9905717754465411,0.991421354820554,0.997308646444348,0.9994941322325473,0.9990436746993447,0.9998438208789433,0.9999281942204785,0.9986043712174288,0.9974395985823417,0.9992538587488924,0.9999608503652301,0.9999998329337189,0.9998170117209383,0.9999201893078808,0.9988008673077882,0.9996400684259205,0.9999910677422439,0.9997893502185763,0.9985965190243242,0.9995928907502418,0.9999936145712833,0.9998054310768502,0.9983750616380651,0.9954742811080167,0.9942861964134884,0.9967693356763548,0.9998043363702698,0.9984524069341741,0.9947297531767536,0.996524216516563,0.9995776806061993,0.9994509735843233
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.17221877505519215,-0.17288885507685062,-0.15614870625186658,-0.18762871503401432,-0.1848391874564333,-0.1608857222154151,-0.15503492389379564,-0.15136488913966545,-0.152499446504841,-0.14512166539776006,-0.15117896301327363,-0.1612031213560791,-0.21727453508498396,-0.2739181455892744,-0.27874999997878136,-0.30183052276104216,-0.32929712120833626,-0.30445246185700187,-0.27512656201610536,-0.2941726647075717,-0.3153784516449331,-0.287443161428425,-0.2552503839053066,-0.27180882847042337,-0.30620342130799627,-0.2973430543567158,-0.28435817440720884,-0.3184706858214912,-0.35213461575459515,-0.3305680239954792,-0.27446458611747737,-0.19614709319160367,-0.13699473598896905,-0.13070461815015172,-0.07331755401909168,-0.031803767586673456,-0.043723403838560236,-0.017672969478715654,-0.011983588902031918,-0.052813916588751626,-0.07151396492921666,-0.038622865966272804,0.008848600841152118,0.0005780419832770733,-0.01912963861167115,0.012633883587070191,0.0489574046004282,0.02682785115176287,-0.0042266340895472515,0.020524502174644646,0.052962176999274524,0.028531609866517822,-0.0035736279408535073,0.019725617588149506,0.056984526840096146,0.09503134036978192,0.10674717617622476,0.08031744178768538,0.01978102563580725,-0.05561286800151865,-0.10253154707169353,-0.08330357673023571,-0.029059601406950672,0.03313233166181152
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,2,0,2,2,2,0,0,0,2,0,2,3,3,0,0,3,3,3,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0,0,3,0,0,2,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.77040119879422,78.40081790080562,77.07580745425537,75.81677006583347,74.60970529055584,73.45867549851408,72.37882740369228,71.36100123756677,70.41934131717457,69.53901516123199,68.73803102807645,67.97187082002759,67.22639662914598,66.48231695557267,65.6924380123786,64.87538143849146,64.03534163330387,63.1541044605938,62.23285933949252,61.26468463258852,60.250313658609315,59.19348213040206,58.0912542156112,56.937643430886595,55.73512670001376,54.48005965166029,53.19736213549384,51.94846898462791,50.76050116828464,49.56893883737367,48.34683270095874,47.084383266133734,45.780583879071685,44.43685090538203,43.04545148054819,41.60426563361011,40.11564701752757,38.585533921444515,37.034469475525356,35.485580152536144,33.943907610152564,32.40707613836704,30.895862656889985,29.399997382526063,27.93296426628507,26.452388695166697,24.966803490537593,23.48122726736258,22.005481681578733,20.52143848136656,19.040419079430297,17.55564112991951,16.07805505271672,14.628982095351212,13.205161307135091,11.804838032011213,10.45159967238437,9.116279255683928,7.770602259082755,6.453944768519722,5.159846914594041,3.850119843127906,2.5528087766347367,1.3214716154711315
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6123921887463553,-0.6304167020114022,-0.6749895534497341,-0.7409626115781123,-0.7929352247223704,-0.8489702079582457,-0.9201519051782014,-0.9821738338744836,-1.0583400796078166,-1.1196738440574023,-1.1990158668444622,-1.2338397919511408,-1.254525809118391,-1.2559203264266898,-1.2101210568059315,-1.1829434261128569,-1.1599601948124132,-1.1187628272899275,-1.078754878898721,-1.0318252930959986,-0.9856290260207956,-0.9431684717927524,-0.8977720852091338,-0.8463892152753942,-0.7974832691271629,-0.7449329516465326,-0.7173024838335422,-0.7511068491340751,-0.8120321836567328,-0.8084376690890309,-0.7778938635850707,-0.7375505651749918,-0.6962006129379503,-0.6562670263103456,-0.6086005751661574,-0.558814153061924,-0.5113813839174597,-0.46988690391694377,-0.4489355540808404,-0.45111067701078866,-0.45832745761642,-0.4631685282144744,-0.4887865185229465,-0.504134725636078,-0.532966883759002,-0.5194244288816314,-0.5144147953708966,-0.5144237768249909,-0.5242544142161485,-0.5159567997878263,-0.5189805980637381,-0.5152220504892142,-0.5224139227972096,-0.5509270426344912,-0.5761792117838773,-0.5996767248761241,-0.6467616403731569,-0.6646795832995593,-0.654323003398825,-0.6833425094369678,-0.7059021460743189,-0.6902729285338647,-0.7026889335068307,301.2313371611636
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,6.173541608104793,7.076731556916857,7.649408012435182,5.900935164443259,8.479353726540054,6.966588710034619,6.332389044143452,9.38599702972813,7.044190306733462,8.76267643654517,6.69774349415052,7.872848584277828,5.813000906778818,7.68246673174619,5.844504144398246,7.58051737619493,7.843466872819928,6.891747049455579,8.527349784846038,8.7451209564673,7.703368161783231,6.6038589484190675,8.344549857517974,8.993854908800913,7.719843267897263,7.244727877011822,6.055947205874188,6.737220042740145,7.498116793622047,6.66981851553027,4.285847225302862,3.2694177803209508,10.289493657669796,5.712723984139322,4.504609181841327,5.805042434446498,5.707774745126538,6.837123979080196,9.21957465655524,5.604100974400459,9.866787244816482,6.749401834550143,3.294714195996437,9.266598612023024,5.524780044182435,5.836373068282975,6.213738780830442,7.035281802696749,5.71715937604911,6.511670787988017,5.874166046111452,6.636580543478472,5.9323553115871475,7.96626574547717,1.6869055035873617,4.591426164274106,7.13420170651855,6.50596816279598,3.3998343097180217,5.876491081826226,10.08108292156876,6.720510024095998,6.164970531703847,4.684121750838671
Num_Collision,0
