,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,7.791514682748687,7.8136811071208685,8.025771343295888,8.471683991900077,8.220659991460698,7.7399507986746165,8.019090591956934,8.439139306056415,8.91125451082394,9.428545507166882,9.838395701752608,10.167568075561551,10.471493133482312,10.760252890981612,11.472971524199195,11.856920193026209,11.984638784733479,12.003525568546255,11.711063727054384,12.477528568269586,13.056762705855444,13.221890630344785,13.461938057344806,13.859740481363948,14.25184154091371,14.74691705493913,14.803302825234121,15.159211237458498,15.127567491923065,15.084702798459428,14.980194732982149,14.990609715618874,14.912632501837566,14.908905369399879,14.894876483607714,14.933763328436292,14.954988024453163,14.983787234040491,15.018853654146444
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.281814479503915,18.0593529502708,18.848297467998208,19.669023723841995,20.49894884350123,21.29278032141076,22.0638214815988,22.865580026859593,23.7065684116376,24.589619091208547,25.498701429040516,26.399822889451567,27.27303587719801,28.101832709635918,28.916494874509663,29.79734050910685,30.74907786732675,31.759698473206637,32.811072752202996,33.90889154421444,35.067729740691895,36.284907587825664,37.554687228998795,38.888489689052214,40.285224008962636,41.732668146419954,43.211527935889016,44.71004192296102,46.22634775564119,47.73498300331963,49.23866064815026,50.73283310198485,52.22950361430667,53.718538833804125,55.209391170052974,56.696313336967116,58.19170133826588,59.68712547151273,61.18665189843573
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.322848996271665,10.284864301583644,10.20063397540494,10.117855139429802,10.014943234176899,9.941515125895556,9.785896595997656,9.595922748142938,9.378441107913574,9.127036226354422,8.80398947277379,8.368371376648016,7.8180040814704945,7.154246733583829,6.392493365816513,5.623899887199822,4.903546892358406,4.2580055560934635,3.7132981604569926,3.209466890471349,2.6666155513679146,2.164765164164154,1.7598604550211632,1.467457573638626,1.2968867797441257,1.2286420633875528,1.2107426427418078,1.2619681288439049,1.2343497161853758,1.1641182098767748,1.186595855522739,1.2831104494976926,1.307108680958892,1.2669132143383144,1.3067179856211664,1.4130800557854475,1.4414491025378737,1.4036650581066183,1.445232667312848
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.9967005980050401,0.9996667488161675,0.9996209650026333,0.9981460792163688,0.9963215464771826,0.9959234889934362,0.990710440674074,0.9842569975891823,0.9777187316906577,0.9707601903464641,0.9574810400596567,0.9308990227481452,0.8895040331898706,0.8327539847350129,0.7790331353834529,0.7673626615371228,0.7880310104111371,0.8237022834594183,0.8646152599574183,0.8906410374009183,0.9004928571184208,0.9172543014514934,0.9420525330631389,0.9668448041772779,0.9864150958408967,0.996670741554684,0.9994488249127647,0.9999649475010579,0.9999179687484685,0.9994930691114255,0.9999981082293066,0.9991521527474111,0.9997699733132374,0.9999667864577443,0.9998420453779413,0.9987111826627676,0.9996422508112407,0.9999861057215992,0.9998075830400507
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08116599002288828,0.02581455619052227,-0.027530461805136172,-0.06086381967138136,-0.08569350048466504,-0.09020201811013365,-0.13598831839309664,-0.17674321117578592,-0.2099192266115987,-0.24005135458584012,-0.28849620088707933,-0.3652766204488707,-0.45692731909895,-0.5536432072264211,-0.6269827541285541,-0.6412133386624634,-0.6156355469191186,-0.5670225288502566,-0.5024345253351585,-0.4547070952793855,-0.434870801823603,-0.3983020794180377,-0.33546538562022127,-0.2553646894842768,-0.16427190477131062,-0.08153179090904439,-0.033197083915515714,0.008372799365000141,-0.012808425896133747,-0.03183716064951802,0.001945131822821526,0.041170082101133466,0.021447621342437852,-0.008150213578313617,0.017773134063942302,0.050754050324442426,0.02674640897460068,-0.005271466944851736,0.019616240608538893
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,1,0,2,0,1,1,2,3,3,3,3,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.70766161248094,44.93768402652953,44.14763679960187,43.32686348579907,42.49317771097567,41.70093159411547,40.914357010188866,40.09071644216896,39.22310422181615,38.30752375682531,37.35238506694086,36.38399256973004,35.424036819050905,34.493102739428906,33.5693460360729,32.59103798335658,31.560445839562636,30.489880353993897,29.396185721616767,28.265922310138055,27.079613726611313,25.844978026407574,24.56726694279811,23.231516870289603,21.83531282663472,20.38853352853267,18.909985718721934,17.410973442884384,15.895115183902286,14.387857463594335,12.884032180992115,11.388389793351768,9.891528531246829,8.403455866379096,6.912094048563446,5.423812321701551,3.9283079682771143,2.433315721028081,0.9333602767177194
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2576831289320562,-2.330477986491272,-4.972721963373685,-2.7800649615941135,-3.4837448759599106,-4.574175946014616,-3.3390353301512876,-2.264633445045919,-0.9662578108363906,-4.139621093381349,-4.19706553006281,-1.6151304794321426,-3.420021539023245,-1.888640321026621,-3.654232539043358,-2.214777056481889,-4.6108401901915705,-3.0094496019893984,-1.0890093900225009,-1.3714305357105272,-1.446137572177153,-1.628549826674769,-2.488994515125059,-1.2372812534766053,-0.9634224874824149,-0.9282223657401585,-5.941781447054714,-4.602883617368064,-1.465281776491289,-0.4542701244357441,-0.5183322432699262,-5.464349866104734,-1.182543852227664,-0.3528665959569812,-0.03837597945649063,-0.11393180656698187,0.061298410702864015,-2.862415281723038,0.26828013557164665,-2.8273282969654723,-1.7984571184684297,-2.2224504312902553,-0.28994761878523945,-0.5276547455478253,-1.4583274248499873,-0.46085765972281956,-0.934179206630628,-0.6045895328512785,-1.1272437364539218,-0.5859432807045444,299.86480687025136
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,7.931938181772715,5.937327063378959,8.112095592472839,6.35516336356051,9.22349345412533,7.208459152808752,3.9159161296215146,4.6714416019429335,4.8369941119622295,5.19761131767585,6.500291514584908,4.4300210949066425,3.289615949079478,2.888385666675553,11.057110234041126,9.37172460159519,5.607788459310217,2.5129782726461487,4.083730780369947,11.259503888005845,5.83195953596328,4.475944382440227,3.6619768999284896,4.259504972054024,3.921519637930507,8.406116117884538,3.095868590739368,8.677683791189219,7.479944828310014,7.971056102975447,5.453130554038407,5.811059348471136,7.046911765365648,5.698843148351478,6.374276820016428,5.913333712759589,6.631340680507687,5.895960471223099,6.647200752383713
Num_Collision,0
