,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,8.21516960283513,8.284254687860795,7.839373469504714,8.024831301794778,8.354894885984146,8.757522949669502,9.221790464314601,9.73267207403443,9.458682290810854,9.028069321709989,8.594746990392979,8.165628433884292,7.554558958433398,6.974266006912563,6.459953174922692,6.563499332785732,5.956299677146137,6.130475072676715,6.230030690760752,6.658145091201275,6.920085367442862,7.452006704346782,7.803932489944443,7.700912864718314,7.971095352523102,7.7776833952167115,8.00945805948906,7.763102139806043,7.972597076037216,7.712417462623403,7.289882233057309,7.320418024374279,7.457446914764428,7.667860584543257,7.93258791745339,8.441926053619124,8.553448883916692,8.838542127894083,9.381241663280882,9.384612856639432,9.098158416931138,9.261296143698518,9.59056920621574,10.009524654041519,10.312687304546236,10.851850071802756,10.62069194913332,10.721288215828727,11.021588670308143,11.54957399505467,11.438031902851218,11.71435155443256,11.452910354607578,11.697245241442708,12.171950108905436,12.575121270926354,12.27334236657699,12.583588983825472,12.23368332785779,12.514841870869231,12.111074104627411,12.418826866255387,12.058733192821668,12.3653150137378,12.144513493586148,11.615235499567747,11.121409898082023,11.160533595806541,11.485784029847782,11.88749543147198,12.336645042618004,12.021314298114264,12.184980959566822,12.505020480488543,12.167501641814809,12.446928986412614,12.064276296373471,12.362923067778446,12.000263358000877,12.313334080872748,12.069987329064523,12.3914846060865,12.04833549893698,12.376434696541457,11.970726062932373,12.244390915211786,11.821654352590295,11.3074125711805
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.084608873091732,15.87256210489777,16.661857988850628,17.4431793191547,18.247212403747394,19.087900069005308,19.970044758443876,20.89398459447529,21.834813094372336,22.748316424839295,23.60328099038109,24.424622254563328,25.201209259413403,25.907894459198193,26.571170003005896,27.2159654709645,27.830625992443213,28.403837623285714,29.001111286106628,29.62630041150863,30.28395823914555,30.98118853034184,31.717665442510587,32.468598565501416,33.218833678455596,33.979128087271505,34.73276450118622,35.4925013759255,36.24191854026251,36.99708369110395,37.71351458742924,38.43226808761269,39.17052747064209,39.9206440236234,40.67256733050246,41.44556153557008,42.26414856651576,43.11954090903123,44.02023505416136,44.95355231637439,45.85563558232927,46.765991594541866,47.70720395192736,48.68198817402945,49.673275011815285,50.68484658087348,51.72969622871666,52.78293570216983,53.86708011366725,54.99348013176746,56.14391186843244,57.29844976235322,58.46055634152481,59.61394099763776,60.79506008106386,62.02093993858188,63.25478942795334,64.49423065769328,65.73314781253539,66.96989955212085,68.19467199601854,69.41268563659806,70.63052189304534,71.85018260049546,73.074840244791,74.26456454966244,75.39678633397055,76.506649081272,77.636596078364,78.79947395555982,79.99945743795615,81.20941666472346,82.41592590828581,83.64873829629977,84.88000457181845,86.11036520900018,87.33487914592232,88.55657610361412,89.77357709108482,90.98957953809546,92.2079231819863,93.4314054629531,94.6524316219856,95.87416759036397,97.09333274908796,98.29848971903758,99.50324420707945,100.65834595937336
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.625481705873248,2.3821811423300243,2.223210972627845,2.099494382608288,1.9403600030307702,1.777290867312576,1.5994876623310823,1.3842060105987628,1.195548942608358,1.058388454189841,0.8564837212850176,0.6877681224277683,0.5713760818964311,0.411007139664292,0.30392935438268953,0.23116624721468151,0.1128440391872282,-0.07383914325153954,-0.2411690920903301,-0.401389334043794,-0.5831507258022163,-0.7643189554078971,-0.9787679133370947,-1.1920311111376276,-1.4275835423139083,-1.6505598314575431,-1.8930256926456,-2.120759346266218,-2.3670235952927605,-2.5910280755729813,-2.8108406839691042,-2.9309833157583767,-2.948590887615963,-2.856308983694408,-2.6480893760604736,-2.3718664992607597,-2.1435639054077833,-1.991190918002,-1.8707781235016088,-1.710681377995239,-1.5165419030288159,-1.408565551323626,-1.4020442266574555,-1.5090301414319025,-1.7379530603895168,-2.0508020197834744,-2.3082026384867946,-2.4698013452225904,-2.5273540850073335,-2.4750860115852307,-2.407268101294051,-2.4258145828425013,-2.455961203499711,-2.390140027669508,-2.222869501518508,-2.042089241254857,-1.9016197343780277,-1.8034256833573041,-1.7487038241880268,-1.6912058530605567,-1.5717028605722692,-1.422092517830989,-1.3118404687504015,-1.2433949172777676,-1.217093128752081,-1.1726370567079865,-1.0940054102680694,-1.1063910741699161,-1.1891030973087504,-1.3136873945904834,-1.484772464796679,-1.6392404439092865,-1.6954623081329632,-1.6491450379239085,-1.5747628071317408,-1.521531044817262,-1.5024322186394328,-1.4745474692944687,-1.4477930412568012,-1.416779566635634,-1.3975704435173413,-1.3716327105847497,-1.3525847823914254,-1.3285789105530905,-1.3357926320164561,-1.4287956260558607,-1.4946301689113821,-1.5234512743477484
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9757412515036803,0.9681315938923918,0.9741604141744149,0.980208930516423,0.9804066419932456,0.9811353542907179,0.9806280339893323,0.9774332676468015,0.9794445311203738,0.9839026342791104,0.9791400577922235,0.9797590396443274,0.9830980405979909,0.9794594135946707,0.9827433148714403,0.9871425439617633,0.9851388512324885,0.9757764647017223,0.9720765877274562,0.9705162991322899,0.9685601852977775,0.9678988464268611,0.9653625985459091,0.9633535523366159,0.960193879795086,0.9593141776232323,0.9568814524478237,0.9566451112641656,0.9545209433939316,0.9556341668189587,0.9564930226390754,0.9706183155115816,0.9880208190978556,0.9991038568707264,0.9961997925343158,0.9814321661089868,0.9748838320572988,0.9815245567238384,0.9928988065330203,0.9900627783064111,0.9851957976683389,0.9895726322380071,0.997042746887271,0.9998677079754664,0.9922990378376365,0.9780357361627255,0.9753901915360406,0.9832162490800292,0.9937063467899552,0.999689016640579,0.9998353546930304,0.9999942904007364,0.9999158615229317,0.9996019181798741,0.9957065804947035,0.9926118795288502,0.9933274216393082,0.9956448349221058,0.9979550451922302,0.9984764790003369,0.9966201590581437,0.9946346400387378,0.9955109562521474,0.9974363136660702,0.9991195469529351,0.9991158645665663,0.9985010288298928,0.9998585429468628,0.999476037208055,0.9972442426756809,0.9935885670633993,0.9930272852319539,0.9972056520401099,0.9999626771869716,0.9995386685913917,0.9993392515367614,0.9997207144862058,0.9997031774192822,0.9997541192623861,0.9996914154329055,0.9998279548793196,0.9997748323978994,0.9998574501760487,0.9998098953215048,0.9999977391924323,0.9990598670651629,0.9988996404611837,0.9993115415965245
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.2189269515478435,-0.25044204301070744,-0.22585722803473066,-0.19796578627593767,-0.19698430479489454,-0.1933220539949529,-0.1958791947967343,-0.2112444254821794,-0.20171368436075732,-0.1787053615833258,-0.2031864838680007,-0.20018047915624826,-0.18307988030472108,-0.20164140725749694,-0.18497453088328983,-0.15984241583728123,-0.17175984336372976,-0.21876994979706077,-0.23466381824249147,-0.24103550178047128,-0.2487793549632582,-0.25134005467802295,-0.2609119647097271,-0.2682348471030992,-0.27933441106326284,-0.2823407668245261,-0.29047871860317603,-0.29125612627783826,-0.29814387235420237,-0.29455617326451417,-0.29175520156933826,-0.24062436616739324,-0.15432064356139305,-0.04232591624571078,0.08709749338865183,0.19180954962311492,0.2227139735025096,0.191336208147001,0.11896201068115766,0.140626082261401,0.17143290307477566,0.1440347372182903,0.0768489484605039,-0.016265501771765917,-0.12386532810476417,-0.2084372778286922,-0.22048576882711973,-0.1824439846774835,-0.11201650034419626,-0.02493732159219019,0.01814561946757688,-0.0033792256402278738,-0.012971887867747122,0.02821356360186328,0.09256568240738307,0.12133283404834541,0.11532837213541144,0.09322747820751602,0.06391969786672747,0.055178989507690304,0.08214778486922429,0.10345014661666961,0.09464637331633587,0.07155976649096052,0.04195391395998371,0.04204151723478624,0.05473294643672611,0.016819455882295574,-0.03236743806486035,-0.0741884118323586,-0.11305644342938154,-0.11788473516471724,-0.07470533809079037,-0.008639689407870752,0.030371861822217253,0.03634639374058402,0.023632457070522354,0.02436302644975278,0.022174332411386277,0.024840972399522075,0.01854887171331795,0.021219908193769677,0.016884292328978874,0.0194980311108999,0.0021264077746792082,-0.043351839865673675,-0.046898915621983166,-0.03710044247684599
Operations,3,3,3,1,1,1,1,1,1,1,0,0,1,3,3,2,3,3,1,1,1,1,1,1,1,3,1,3,0,3,3,0,2,1,3,1,3,1,2,1,1,2,2,2,2,2,2,2,2,1,1,3,2,3,3,2,1,2,2,2,1,2,1,2,2,2,2,2,2,2,1,2,2,2,2,1,1,2,3,3,3,1,2,2,2,2,2,2,2,2,2,2,2,2,1,2,1,1
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.15959161764012,86.3614277008736,85.56597972608027,84.78014125205546,83.9702803176534,83.12383178060047,82.23561624280687,81.30458373638083,80.35794843712397,79.44052936613076,78.57986408006458,77.7541038441265,76.97469881422177,76.26422268542933,75.59861540259408,74.95234628451348,74.33529391686231,73.75854796524654,73.15847454757996,72.53092816897035,71.8709755792464,71.17187921503864,70.4337467950665,69.68178702944593,68.93115966423893,68.17123560400996,67.4188475147529,66.66111414743065,65.91479454451591,65.16332777394996,64.45136155811142,63.73549993933835,62.99787199669609,62.24578815728389,61.48957464119015,60.71180277732768,59.890145461868556,59.03315956982579,58.13146103695627,57.19715024160953,56.294430801342635,55.384004421510554,54.44279457098835,53.46806985728716,52.47764644484341,51.46894113133943,50.4280171649556,49.378094579984705,48.295476306764684,47.16818466333058,46.01654836457402,44.8626894005881,43.70157942816684,42.54698125128387,41.3626129798816,40.13378481090746,38.898113684105056,37.65765565567617,36.41827666267491,35.18109455878683,33.9556345987302,32.737307899128524,31.51967759895799,30.300360021613198,29.07590245233591,27.886578342028496,26.755264922771783,25.645333963721324,24.514540394072547,23.350788718640164,22.150614267564748,20.9416639411964,19.735909164296636,18.50260253924551,17.27063079703038,16.039913526186027,14.81531213749464,13.593504465130268,12.376435692061815,11.160417463895728,9.942110341964346,8.718756397805295,7.497919603143464,6.276579414208904,5.05746235076989,3.8515047325274177,2.6476427958615116,1.4948374438344196
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.181072976185547,-1.2018360832334878,-1.2045520252066666,-1.2141615259752,-1.1901390655979185,-1.153551462947064,-1.1117844622064155,-1.0689674935739646,-1.0533647007431313,-1.0825809290067951,-1.1393347139338204,-1.174239764061923,-1.220594970095263,-1.2895238712075638,-1.3343927171647465,-1.3537308819194038,-1.3829476323488308,-1.4232540483842229,-1.3999265823334213,-1.3724536213903917,-1.340047410276057,-1.3009036357922383,-1.2618675800278396,-1.2480402343794452,-1.249372634793005,-1.2400759397710317,-1.2476119107429327,-1.2422666326777545,-1.2536803970852617,-1.248533229434031,-1.2880337841614846,-1.2841383812269171,-1.2623720573577444,-1.247916160587799,-1.2437864839062556,-1.2222281361375238,-1.1783426845408869,-1.1430141079572351,-1.0983014671304758,-1.0656892046532533,-1.0972805597331146,-1.0895736201679185,-1.0587901494777867,-1.0252752862988217,-1.0095765875562535,-0.9912946864960119,-0.9590760336161708,-0.9500774150291065,-0.9173817267799791,-0.8727083565658944,-0.84836370124345,-0.8461410360140746,-0.838890027578735,-0.8454018231170366,-0.8156317285977224,-0.7711718310258604,-0.7643288731975986,-0.7595419715711174,-0.7606210069987398,-0.762817896111919,-0.7745400399433677,-0.7816733003983245,-0.7823696998294665,-0.7806824226552074,-0.7755424307227123,-0.8106758896925861,-0.8686865807432866,-0.8900690409495411,-0.8692064303512232,-0.8362483245676202,-0.7998255489245807,-0.7910496736316546,-0.7942452231002335,-0.766693374948872,-0.76802825778487,-0.7692827291556483,-0.7753986113086118,-0.7781923276356295,-0.7829312269315469,-0.783981771833913,-0.7816928780686183,-0.7766460558409491,-0.7791632053381683,-0.7786598110654408,-0.7808829365609853,-0.7940423817575284,-0.7961380633340931,301.1528053520271
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,9.209187033404802,5.511674520630231,9.074192682741133,5.272724374347378,4.598252339347152,4.570427700690245,5.284338657607739,5.326977160647902,8.510899572830104,7.225729718396294,5.560574044267674,9.537123365115288,8.029376859741719,5.838776438885507,9.251306024432566,3.927645725714503,9.759476057094819,2.318292773812982,8.793534678859555,7.51865061346293,7.763583577597139,8.53195848736372,7.220022977049782,7.332081073076916,7.726360474989865,6.846547747304524,7.345664496262257,7.108501215342682,7.161782888315648,6.8121567356412145,8.846322965390138,6.149456275293008,4.38686034795047,3.364272923244033,3.020144773772279,12.018177558306059,10.068655831513974,6.031738355488856,9.593628460708127,4.4437278963728,7.665685444425494,7.241486611472726,5.538259121483949,4.774785291938483,3.258476964703375,10.236042235520276,11.037261002639125,5.870091030450512,4.617268150546962,5.307814132748297,11.049485626864072,7.612259815526468,9.256379956481554,6.117040737707229,4.747451868196698,8.310381463809978,4.770259924762125,3.5315025753319786,3.5809809996714983,5.568954301685317,7.387684884201301,6.298589196913165,4.894610540697085,3.410343725754619,2.308895897443412,9.584826467480305,7.444438423918693,6.155179498883269,3.7369233005612053,4.124720786404357,4.516788187662904,9.373071179531799,5.57044591301909,3.20086119845939,5.70634515032833,5.537909176656283,4.188553153711188,4.740055244007445,4.3562182013699635,3.8405740906289303,3.8677667353227494,4.676852342574453,4.671094208142217,4.468465081975465,8.175936815143839,2.772266460675326,9.484981273602207,7.58749428713218
Num_Collision,0
