,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824679843964487,14.325286591622174,13.902554395151881,13.262470451000109,12.65093441539474,12.060256600937857,11.577975854468313,10.858290190782126,10.152605762150834,10.085053982686027,9.594512639180614,9.637216131466502,9.197086832277407,8.571633780602069,7.91744808881018,7.881383535719121,8.148206156010856,8.302923168854802,8.754908887968993,9.033549758544615,9.272209461295782,9.804071519479066,9.960045707313846,10.070351583047508,10.364130536957042,10.938727792455271,11.657434860644587,12.386508769641685,12.401517978399315,12.754940306205567,12.900727020493932,12.96773166047218,13.203090653263553,13.49761223156242,13.774373740633092,13.573127753298417,13.832950200630334,13.693677970328,13.961984349193893,14.280896416025833,14.68885366799184,14.977401284658358,14.662479807337583,14.831923438294536,14.962259610415483,14.955080580307191,14.704638423348996,14.784345543064326,14.379012980068206,14.499313932261707,14.722887380674372,14.971211309681404,14.675974297061186,14.828367643664619,14.832132063189556,14.873635735246687,14.269993181061945,14.330059855237323,14.467545172778157,14.697063782777136,14.922577557508728,14.983712232120428,14.556247058528914,14.670684514586453,14.873710270821938,15.036195335443557,14.525385695238342
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661793752152114,20.09707893883274,21.48026912002768,22.82414156750817,24.09497001534343,25.299451769428085,26.45053350257282,27.559134749158414,28.58683681916768,29.576034506798294,30.527281127626246,31.463665765103237,32.38625132436716,33.26448148031006,34.064430795496314,34.82980900292798,35.61199150565595,36.41020369408817,37.24038812188481,38.07976148962722,38.900684057704865,39.725956894878294,40.60971021672177,41.53706541903046,42.51715838866164,43.557199685461285,44.65001850942269,45.79543923755437,46.968312249096506,48.11640084329463,49.29674007471355,50.515183803254445,51.78034238629038,53.09890646434455,54.45932333007974,55.82697322956647,57.19522853324936,58.57312721597487,59.955859704649086,61.36818654603866,62.81582947295394,64.29843458974892,65.78511994209475,67.25725893652314,68.74811812348057,70.24199318873966,71.72665916796527,73.19787107961811,74.65863313148368,76.10284374324915,77.56405774982923,79.04951902288342,80.53181265650782,82.00370562122613,83.4879351362105,84.97071752792743,86.43181750725721,87.8586613490089,89.29937878817492,90.75585361180688,92.23739035506263,93.73194771299136,95.21112356499324,96.6688270690922,98.14667029503298,99.64150808474358,101.12300399076706
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782594739250409,4.529017231222138,4.263364038610674,4.062489984685948,3.8212079620844217,3.5509655103880244,3.284460187571135,3.102860603855172,2.9130203186437766,2.6980856945129212,2.4573043437940796,2.257661558694272,2.0677038218054755,1.9367527063821661,1.7446159849676812,1.5467804450347846,1.3622690150409582,1.1534163742577517,0.9509172626511634,0.6521386569778878,0.24712168489160097,-0.23466211902942866,-0.6839865770652406,-1.0588340599195167,-1.3422641022940531,-1.5667322712018148,-1.8571914879956803,-2.2264728412738783,-2.646681310929214,-3.158078311599106,-3.669352457161566,-4.100120564628353,-4.429908299112845,-4.643701025104838,-4.736095490370795,-4.702847397608415,-4.601681664592336,-4.573332805999974,-4.568762407997122,-4.5202687617374595,-4.559715100352299,-4.649287602569368,-4.65148595721077,-4.581770908742897,-4.583108010800547,-4.648747511403619,-4.6343080275995545,-4.554583313525792,-4.553960310193377,-4.5708270936622295,-4.545300660453526,-4.556410589347964,-4.474127694365766,-4.366688804572996,-4.352518036225371,-4.415869832100395,-4.411751206934494,-4.350999148409126,-4.37080970280043,-4.4593813151235455,-4.474430736717227,-4.422764048343772,-4.448058887911403,-4.535936377328023,-4.546914505942721,-4.489398881809654,-4.506775352965537
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797421356458248,0.9825456720542534,0.9827719266896688,0.9858365239168353,0.9828075249365649,0.9781547084725727,0.9765284691706669,0.9814865286172182,0.9803456203648618,0.9782561413703235,0.9745373194640043,0.9758462986029058,0.9780965004543707,0.9829087813822388,0.9769745515957867,0.9733327799524439,0.9728571804519995,0.9710422021478109,0.9707851085990477,0.9582375700664709,0.9319832934458904,0.9024849341175648,0.8987461629825456,0.9151569281878768,0.9419998866767003,0.9623700678344578,0.9642167482296747,0.9577924730417722,0.9476410970941198,0.9281077179185654,0.9232145397352773,0.93658320079638,0.9578339751804047,0.9784566235966851,0.9929594461396889,0.9996148917269634,0.9994786515564226,0.9997652134687641,0.9999110907510245,0.9997045530772402,0.9999316629243714,0.9991786621762633,0.999928533124854,0.9996905596791746,0.9999885055317864,0.9996868198811335,0.9999997466276614,0.9994431568188785,0.9999600549920075,0.9999995073583987,0.9999639479274793,0.9999998792901251,0.9992208474702107,0.9983278039171378,0.9997269005294209,0.9998346687906893,0.9999985312958145,0.9996996176070155,0.9999954987334596,0.9992645466476364,0.9998589404077451,0.9998893506004395,0.9999603356489505,0.9991971042266761,0.9998769099492673,0.9998401876398193,0.9999904616143013
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002631959201645,-0.18602151038913642,-0.1848224556450765,-0.16770911755647325,-0.18463306564118823,-0.20787824872491176,-0.215388367604181,-0.19153118321287166,-0.1972877711147709,-0.20740039023889462,-0.22422536201757626,-0.21845823743454593,-0.208151953627424,-0.1840932575671423,-0.21335586594750894,-0.2293976884583787,-0.23140636647029766,-0.2389080192206405,-0.2399505634965989,-0.28597335420123543,-0.36250122860171297,-0.43072142237276145,-0.4384693085315682,-0.40309775091127636,-0.33561319029663267,-0.27174225386623474,-0.265115187104383,-0.2874605687473087,-0.31933736251533906,-0.3723117832408646,-0.3842849380620843,-0.3504452995632953,-0.287322251122505,-0.20645250238196433,-0.11845479442370553,-0.027750103381631048,0.03228660841518041,0.021668362599799734,0.013334563851004556,0.02430651263829355,-0.011690572325650678,-0.040521612155154145,-0.011955276775456746,0.0248753871997724,0.004794664149265754,-0.025025230387471915,0.0007118599671869495,0.033367293685803004,0.008938032243247431,-0.000992614204990202,0.008491339428460004,0.0004913448231506241,0.03946768274061639,0.05780653878225906,0.023369303751660145,-0.018183373840206428,-0.0017138862896416444,0.02450866288451617,-0.0030004187739967932,-0.03834534930201671,-0.016795811582091737,0.014875703540720962,-0.008906577841023562,-0.04006428465634983,-0.01568964468382934,0.017877337060394488,-0.004367685933827343
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,2,2,2,3,3,2,2,0,0,3,3,0,3,3,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665424942944,82.56205088997251,81.15800901004786,79.80023751850787,78.51075948011524,77.28431894282743,76.11163598905779,74.9901930990985,73.94844469857782,72.94257637102453,71.9721049837099,71.02069807746967,70.08411576826171,69.19740905716843,68.38294076655691,67.60257770315705,66.80690971691111,65.99333143149637,65.148730731698,64.2872593160944,63.43674738805657,62.5782933942344,61.6663983574026,60.71779467715796,59.723168875830936,58.67259694301001,57.56659223347415,56.40560919832417,55.217162293992615,54.05352396325318,52.86190741189773,51.63748579562146,50.37003202453914,49.051090106739224,47.69079742987023,46.32308409264532,44.95477128103037,43.57689774369557,42.19417222732584,40.78194343078805,39.33421943637268,37.85156599082356,36.36488241893925,34.89276221893277,33.401902536823975,31.90800835188871,30.42333533010042,28.952209939578406,27.491454169535615,26.04720768142647,24.586067501046912,23.100578646833803,21.618713031599693,20.147954477135563,18.664059657477708,17.180558955361953,15.719633797627884,14.293974582038262,12.853145003499762,11.395355615904668,9.913759307393299,8.42049484408945,6.941146959938472,5.481903583832546,4.0041010416150735,2.5121933674693437,1.0338686977620601
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6534414318713146,-1.0677797997509142,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090128899073676,-0.5453966405430748,-0.5959581200753519,-0.6422285084600077,-0.7105219616073697,-0.7735594627121856,-0.8273170462303625,-0.8785571100407168,-0.9582515994793113,-0.9941316724467271,-1.0295286126853682,-1.048593093759763,-1.0634176907920363,-1.1132932889067177,-1.1855317093884992,-1.219636936600125,-1.2043320137540547,-1.186421714585265,-1.1553993002016085,-1.1385285843964255,-1.1494880719621676,-1.1415460061778262,-1.0881049631681918,-1.0513963197553693,-1.0053741986729676,-0.9494280671790776,-0.8939952904641402,-0.8390169648500247,-0.8115530956684438,-0.8363616692605618,-0.8083834486445554,-0.775578383723726,-0.7325462289176841,-0.6810580822000816,-0.639707323131006,-0.6322866627750869,-0.631687188385051,-0.6221264626652001,-0.6172744836302755,-0.5877712034622036,-0.5522760055846305,-0.5173465544508815,-0.5133164281156937,-0.5278797999935207,-0.5091403178912017,-0.5061058150647355,-0.5153269782117107,-0.5288746094779846,-0.5392442299572089,-0.5557535118908596,-0.5388598196204377,-0.5145111457868907,-0.5181343847658901,-0.5292414455358667,-0.5161051803421479,-0.5164992978842449,-0.539074842265931,-0.5743407844103778,-0.5591704214615003,-0.5422106124049062,-0.518403691488631,-0.5067355366961515,-0.5206521158490212,-0.5407566238940742,-0.5221974577825277,-0.5080923258542702,301.47832466970726
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.313218025307086,7.662734405726726,7.212392103228771,7.70005068100159,6.169621421850169,8.834221588953566,10.38136234901246,7.19701299811126,7.056775330281122,7.9234973948257,8.538085163491068,4.71054234941149,9.164064808239212,8.1155936444395,8.419649332299102,7.413489207376367,6.806622538806658,7.088820769582639,7.949105126256308,6.329811776147288,4.220916851711942,9.445688916792733,8.527915517132497,5.6108815034431165,4.762350134822689,9.273390719356655,10.453765008869228,7.317714625444313,3.9599837098266377,3.628591278577837,8.86796875024163,5.295817326769944,3.9513161898515583,3.324422556301753,2.774569867660498,2.115818427139767,10.711048806084971,8.410687978700977,8.434354466009685,5.9010015889449425,6.609501732380281,8.44155103361251,6.845636373409888,5.541489749058457,7.078103191814829,5.767865412778977,6.768150778378556,5.817281573611471,7.878652623137694,9.033141080795714,5.578553089408816,5.491042228156238,6.1475982149210004,9.797688554382525,5.350615438845927,5.570640894418835,8.970247108094524,5.240958385368464,6.418861252510053,6.20180774270773,7.149969865330537,5.661632110780241,7.581140449788726,5.6467730149005675,6.847935046722497,5.867943453377644,8.11777045900021
Num_Collision,0
