,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.832885998189939,9.154929651411015,8.904279002715596,8.783869875171419,8.795792103909136,9.071079303318122,9.419574955835369,9.92378812257058,10.642941033337618,11.035201804670328,11.428211240994926,11.8581473885442,12.494421625052942,12.795490920981887,13.041967659587264,13.382311977566205,13.297894082148934,13.45847404363605,13.193173380597662,12.838521796217666
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391978436181779,15.247379894782785,16.10198709992218,16.96707240363689,17.842855127836057,18.736630988155937,19.657030635398034,20.618793577706736,21.645042282755263,22.728244540924077,23.852048733316217,25.0159955564063,26.226972632237672,27.48285671762912,28.771438931815098,30.09360636405419,31.425782410190394,32.76252591112412,34.09503458235052,35.39550435975273
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42308729353814706,-0.8294051219771853,-1.11723831809944,-1.2935351060923026,-1.354719919874611,-1.3489008611423146,-1.4047728574679181,-1.5040630635958767,-1.5828906330137613,-1.5733061214754815,-1.505794325228124,-1.5106223556425518,-1.6141180469895957,-1.767183758472873,-1.859625956102172,-1.8586963863105945,-1.7633495524329574,-1.7340957875686462,-1.8087878649772473,-1.9068497810296121
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518886131162497,0.8795565821535007,0.9158004280952022,0.9511272859712595,0.9797850975144279,0.9941470332848554,0.9961123442717293,0.9959363586405717,0.9974719271897513,0.9996487233867326,0.9998331679652468,0.9999948364268767,0.9987761271613532,0.9959190015111336,0.9972656727913428,0.9999601621291412,0.9991787712108376,0.9996762730265619,0.9996246923304536,0.9986002940943898
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237230096557459,-0.47579430302437636,-0.40163363392605,-0.3087991027852023,-0.2000528997256553,-0.10803553216845137,-0.08809198368455404,-0.09005981089119823,-0.071061624442195,-0.02650339282574363,0.018265712046854822,0.00321358360466682,-0.04945955734302923,-0.09025155084023069,-0.07389978262505491,-0.008926038015920778,0.040518923500022425,0.025443056964972986,-0.027394789344798786,-0.05289095040362024
Operations,0,0,0,0,0,2,2,2,2,0,3,3,0,3,0,2,3,0,3,3,3,0,0,3,3,3,0,0,1,0,2,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768459503341315,21.896184122702554,21.033553797857138,20.165256506857993,19.288704457208784,18.395082886016045,17.47405997624765,16.51148513657523,15.484967169332194,14.401780197814912,13.27828545218051,12.114334155153502,10.903036508304695,9.6485918101913,8.362592227752003,7.041147578361699,5.706556000616599,4.36953219432536,3.0421386324245647,1.7614289409893036
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7434462299834044,-3.2327374600456995,-2.916238084683613,-2.8320997183480943,-2.699738120367602,-3.1446594989752796,-2.9263962839640745,-2.2241521986089685,-2.4546665717257437,-1.9031024358807525,-1.9336496885865064,-1.8401258045941558,-1.480457292620501,-1.3642518729831195,-1.2378042228645483,-1.021174078753548,-0.9490867192299639,-1.023961261190526,-0.8634313714823296,300.27507415413606
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.481005777170995,8.71724802915028,4.198199479904331,2.7742659490363346,1.8495679062476407,9.897843669055193,9.642955601518466,5.195645352686563,9.109026260142144,6.5094493904669015,8.155149845563852,8.502051697320951,6.95680215928379,7.155432551389978,7.066763323745033,4.432339766175735,5.338027872526141,7.288914080587047,5.2571531898827555,10.822175385400673
Num_Collision,0
Num_Off_Road,0
