,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0329519776067,14.889497789849777,15.130118004565707,14.82887898279258,14.30766504052342,13.857073326793268,13.901886383207447,14.024975741172817,14.435678267416893,14.673427676524422,15.209024620284161,15.03859556970029,15.348982563296364,15.07383256252977,14.613178806119665,14.192634777092465,13.57983123458391,13.073143281233895,13.035000344059837,13.050278766708805,12.639067489215615,12.634578355956702,12.97924847383227,13.196879212840614,13.047049340526216,12.690657172103844,12.12332138412433,11.684888456055528,11.00726286081143,10.500626043459983,9.759077535997818,9.20793674312776,9.00374618876099,9.170304372235446,9.531230368358488,9.945838871492448,10.41173118073344,10.059193760374889,10.407684521394396,10.902873167701973,11.424595313458983,11.983561103283984,12.400164035781982,12.025071347418635,11.651676038440367,11.126493666466509,10.572290436456315,9.91014529527668,9.348792040897555,8.67338426952027,8.04303572589567,7.349872982986384,7.379708543182776,6.81888272288805,6.217927082516375,6.326100103123733,6.594772463521821,6.94710134619808,7.369198146162738,7.060481421501862,7.469557926779407,7.931276205281562,8.441626350035438,8.995175355148781,9.572820438040637,9.409924901473389,9.045913101177582,9.326776826030168,9.02435184378864,8.56760508944118,11.72943538675659
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.261819224935344,15.724939402084662,17.197836751114743,18.664352521776472,20.100273369292278,21.479736726958173,22.84417686353966,24.213084378165444,25.610346196022274,27.034236784389474,28.495135255187943,29.97265085932238,31.46156142499642,32.948840829345826,34.40844283563305,35.816737425403964,37.183953366722385,38.48862889592034,39.77342397546659,41.04202296924584,42.2719388020592,43.501762236942945,44.760486276326105,46.04842717485432,47.34639510565937,48.60908334949435,49.83624468393054,51.00833483843237,52.136547485112686,53.19869666937213,54.2084956845192,55.14771339592266,56.055117088334505,56.95775777365201,57.89091413677717,58.864604669146075,59.882996196942536,60.90588155009092,61.91415499012817,62.9687147379858,64.0786321744787,65.24608639082729,66.46456145265408,67.68592931191674,68.86225827688018,69.99664049261355,71.08067449159243,72.10448876243018,73.06549382587163,73.96554142524161,74.80035973076527,75.56886099221782,76.29620018457234,77.00682276561557,77.65739122489659,78.27799526266463,78.92174939050233,79.5981302819205,80.31421770784269,81.03428644953625,81.7582959784975,82.52475697691555,83.33774226942947,84.2049796064605,85.12784983934203,86.07306489941743,86.9951275653219,87.89613022650694,88.7956581968841,89.66658396333237,90.70597993766465
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701705133850278,5.3710571172790464,5.085276556616204,4.782082257276655,4.5354715423000105,4.2698637129606105,4.023751359699991,3.738003095140054,3.4607583791525363,3.139897738891423,2.8281941259645587,2.490611042692709,2.1914189227751892,1.8716545219033913,1.6015907662669955,1.3134304304711015,1.0724100533675212,0.8190427969130708,0.6038636922660453,0.2984399307744472,-0.06391981531105022,-0.3461725336302637,-0.5775836904034989,-0.8254663928279512,-1.0485338273845435,-1.287798301956702,-1.4701090343885446,-1.6605333516643914,-1.7931511100234137,-1.9391434390793028,-2.0373575820634446,-2.15211989998801,-2.1712371230075984,-2.0936131059285095,-2.0156316397976233,-1.9672477881957997,-1.9377645975024151,-1.8694756489750324,-1.7100236851227373,-1.5489108465423496,-1.4201468375952129,-1.3240011210999125,-1.265361941071562,-1.1875623258824408,-1.0762082141391793,-1.0002072165969653,-0.9219296009346261,-0.8758704758907241,-0.81238004309865,-0.7734929117483748,-0.722682651898868,-0.6886952116950037,-0.5940493616381016,-0.542317666685975,-0.5160504299670718,-0.43930636258307937,-0.37897553158761227,-0.3357127598039302,-0.3074976849697036,-0.3328734949671464,-0.40206038239155517,-0.4865560114471835,-0.5917843169546436,-0.6924092928891431,-0.803304526588761,-0.8833279730106799,-0.9593170614188173,-1.1288127537794974,-1.3118442464972246,-1.4308915091733037,-1.6068304633999624
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727101046444261,0.9752428001895221,0.9790259957629452,0.9798300482400552,0.9832120469572957,0.9828913024733772,0.9831057015147819,0.9810308883338376,0.9803671417898085,0.9778778897381892,0.9773900494210527,0.9764561168190292,0.9785872361493481,0.9786398115400701,0.9812166507399811,0.9807973502500663,0.9826634956598183,0.9820447711169145,0.9841997418917096,0.9768161739150041,0.9674739323824073,0.9724993122180382,0.9789718032877383,0.9812924682408231,0.9833774678105143,0.9834108766602638,0.9865123046916009,0.9872207171909609,0.9892653542830171,0.9901813410880674,0.9912205363755222,0.9917703398838132,0.9970752894926342,0.9999997323303752,0.9992883167518397,0.9990957631680478,0.9993730110318993,0.998556502658924,0.9943072959757501,0.9917703591207612,0.9927705002374113,0.995188467007621,0.9976455865008814,0.9976488819420063,0.9967502053884589,0.9970725307595513,0.9972953937052802,0.9978359053401433,0.9979666569149995,0.9980925683282522,0.997934902852524,0.997970424260635,0.9959247860861214,0.9966470804252853,0.9974395983285214,0.9960227220408836,0.9959310522376417,0.9967852931926269,0.9979398284441308,0.9997120688467471,0.9997531070522242,0.9983215681422299,0.9960981251734993,0.9950423462601603,0.9940061221535142,0.9954768784949772,0.9958219912306092,0.9905368755330792,0.9864817086340794,0.9883847713535941,0.9900032137933985
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2320238184381716,-0.22113679177943202,-0.20373536664107564,-0.19983262137571828,-0.18246662905321753,-0.18418655630145261,-0.18303873811062096,-0.19385147957888135,-0.1971807985045231,-0.20917655882336764,-0.21144429832159642,-0.21571613738128742,-0.20583250774739176,-0.20558239046381419,-0.1929090052605476,-0.19502963298547402,-0.18539809680152142,-0.18864799898733928,-0.17706176340557625,-0.21407980376030925,-0.2529707298493664,-0.23290574860969535,-0.20399560869674113,-0.19252296427655938,-0.18157300405781956,-0.18139197244170244,-0.16368711828383414,-0.1593588891432311,-0.14613028028200284,-0.13978881128701381,-0.13221894065307774,-0.12802965643453712,-0.07642556563859706,-0.0007316687624687121,0.0377208165775205,0.04251653818993319,0.03540599978866859,0.0537113674893709,0.10655046301819662,0.1280295074171434,0.12002805446377947,0.09797915663558864,0.06858049092352889,0.06853253504624435,0.08055450364855378,0.07646154853744244,0.07349760332303458,0.0657533726436634,0.06373814937617557,0.06173512005263487,0.06423339994678512,0.06367913552371998,0.09018769572016615,0.0818205174742557,0.07151396846937008,0.08909959134737268,0.09011847307197311,0.08011915672851813,0.06415682976035306,0.02399540377148841,-0.02221992212911413,-0.05791413110838232,-0.08825262050409446,-0.09945214501998097,-0.10932442143150357,-0.0950041282360737,-0.09131572581710318,-0.13724685136339224,-0.16387140852017923,-0.1519721808631547,-0.1410448037991562
Operations,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,1,1,0,3,2,2,2,1,2,2,2,2,2,1,1,1,1,1,1,1,1,1,2,1,1,3,3,3,2,1,2,2,2,2,3,1,1,3,1,1,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49287780383739,87.00131022938378,85.50540785818933,84.01405418517342,82.55959211993832,81.15925035956462,79.7761118883094,78.38440991550638,76.96564638803964,75.51611502548393,74.03107999109423,72.5273238208326,71.01640290057736,69.50551774013559,68.02719021765263,66.59861726275875,65.21546173509735,63.89378776764217,62.59541715144749,61.30605692012544,60.051582555477374,58.80417161384296,57.53211218350044,56.23013956783428,54.920228760657764,53.64486546956166,52.408844302620814,51.22755411883191,50.093601534863694,49.02497123971787,48.011326359443174,47.06733081715684,46.16018534397262,45.26312349220336,44.33598200154622,43.36695753478824,42.35238857536428,41.33611403568015,40.34135217970921,39.301909756393606,38.20608636562822,37.051322711703946,35.84331023924478,34.63514819571325,33.47645770210017,32.35712196611313,31.28932016160533,30.278616999622212,29.33343859937245,28.44651014485219,27.626746603683003,26.871132063108348,26.1662758046459,25.472616961260194,24.835014850054463,24.236323786832966,23.61328460688463,22.956300979378412,22.25868849692187,21.54768373874686,20.824544907149395,20.05700896460224,19.239917595872612,18.371048628321283,17.446064845023855,16.50678816389053,15.592093433219851,14.676574611888595,13.759391795063099,12.885776350271668,11.835534905825321
Step_Reward,-3.1220463531441727,-2.2780741128374213,-1.13875992653755,-1.5507208693815602,-3.125996551634996,-5.231104428098543,-3.022414594196632,-0.7845164248664118,-0.5084324255463741,-0.5040976288055532,-0.5086463269840777,-0.5455379347649085,-0.5996582396263079,-0.6168615287447636,-0.6082980271969802,-0.581236472533277,-0.5504686374442826,-0.5149649656103037,-0.6028984105609898,-0.7319709064292121,-0.8550614586307339,-0.8084218021125396,-0.8520695752355554,-0.6903756451719945,-0.7293353664135442,-0.7016293838053187,-1.1822905977635658,-1.8121697890114676,-1.7317200962570158,-1.4780201042531416,-1.448903513159963,-1.27960366075248,-1.3136096143253835,-0.9854959817675493,-0.8187098162110971,-0.8660474160317833,-0.9313697048541769,-0.9863551197253031,-1.0560044577136622,-1.3814440726472386,-1.6857989978001235,-1.7228279295701299,-1.1023186500672715,-0.9854310405760387,-1.4066041727194971,-1.0052381440290645,-0.9605575766843941,-0.9041766092346037,-0.8452363460757368,-0.791987527540833,-0.791837956468477,-0.8413095063869136,-0.8806642640129567,-0.9321981954922016,-0.9955615905117847,-1.2376989992141496,-1.3649432771642123,-1.4680725612656218,-2.2702928635906883,-1.7033489976372573,-2.3285739490796398,-3.279022217911221,-2.5099148646771936,-2.338970192742504,-2.417997197832552,-2.074495798786398,-2.611167708479672,-2.384545295287077,-2.3977906530211097,-2.3362473086244977,-2.3611895116290853,-2.175505072881003,-2.866542650821125,-4.417815103065261,-5.041959251690807,-6.0828171831745035,-6.126384555208569,-1000.9497585555537
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.208620158709617,6.119272174446503,6.914366997802999,6.46970977360877,7.6376823064590145,6.6864700933865535,7.064351822382897,5.976709744379368,7.364047777987346,6.418965940228756,7.788936631485426,7.128465870404945,6.418120335151601,6.663203442665866,7.380293328829315,6.966283328031536,8.208000008466321,7.741681089224968,6.141375981627854,5.465299606498129,7.700280832533414,7.149524195389255,6.843587818965735,5.083107893555384,7.493349210705227,7.386863839539158,7.617937115467628,7.157252181074194,7.969563680940926,7.004798491281657,8.61637649867249,7.151527881444367,5.901161353600453,1.7008560322791773,7.651541384725708,5.7739096342587395,4.6933710207532995,8.023998166945248,3.6304443194914557,8.079492332456255,6.0635430775496735,5.768052221072325,4.21974091581724,9.019036960174711,7.07166754696141,7.48787625930637,8.97872801761983,9.007588338493951,8.107906965711718,8.990225837681558,8.739715644035368,9.18733484282308,0.5766845036464864,9.300543818942991,8.772968326275537,1.1096742675313813,3.640887891794375,3.7211221723439145,4.260391734038843,6.408941631192528,4.710882130475034,4.8626065751140075,5.166781214075654,6.919503543082207,6.009051192148813,7.419988433390547,9.20462302942211,6.465945805228009,10.548053708199886,5.061473404230375,31.619191818846247
Num_Collision,1
