,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.495185577923875,14.52627597062001,14.414910054111154,14.000680794945403,13.572701370814624,13.069941628925655,12.530946262437215,12.517056532774799,11.989037431787356,12.179409249473796,11.629783710185523,11.493748662242893,11.539657809190226,11.6572122160161,11.920944708077803,12.35180229734547,12.703118667802487,13.005110098695056,13.40223486448989,13.83621459563054,14.277928276807703,14.774509293254646,15.147064827032299,14.981165867058056,15.068542551643022,14.780750268356602,14.2005429895766
Xpos,1.3053278925674796,2.5445550714119496,3.744916579373628,4.890318286422707,6.082354887572441,7.311431241878044,8.535810003949765,9.70426476671604,10.817474795173368,11.883523774557839,12.899192877192203,13.934543567967058,14.9814955134594,16.04271030803562,17.14060187112664,18.278420830139133,19.4515383560653,20.66368611087446,21.91656829674192,23.202727482218137,24.521689619722647,25.882562895417482,27.290010688204248,28.742002771422317,30.238255474380576,31.749076933345783,33.2488220926705,34.743689283713195,36.18538234144277
Ypos,8.08572403177832,7.228307509833199,6.362481861326266,5.471321794401019,4.649537280312104,3.9362667986459425,3.304283868849215,2.666516918657835,2.0369578920572255,1.3781273031040318,0.6916361619271555,0.07121908730091409,-0.4946364687375273,-0.94806877922655,-1.2913948299942515,-1.5160343994894558,-1.6168933184637946,-1.59386459025336,-1.536236634755075,-1.5519574723538352,-1.6415905022624468,-1.671406312443962,-1.6318221062754015,-1.660031129185505,-1.7520289437396381,-1.7632372796358384,-1.7010194888749524,-1.7135205400200073,-1.829760190945651
Xheading,0.8173037110449463,0.8213111923234342,0.8117575776888104,0.7986292609014,0.8176662373819413,0.8521040107353084,0.8748526541209616,0.875168029549674,0.8720553175050493,0.8572647736975917,0.8420249170155084,0.8518454560562705,0.8700145549939977,0.9007236618925584,0.9346396748657222,0.9648610994802215,0.9868707309846121,0.9984092722837402,0.9999999274441814,0.999950167365446,0.9990162590818684,0.9996216859986523,0.9999809336057461,0.999910981738303,0.9990802045099296,0.9998702517187351,0.9998025746519292,0.999998325316808,0.9984861598237337
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5839945505437486,-0.6018233159591638,-0.5756925605265877,-0.5233724819751239,-0.4843891344544273,-0.48381909848014576,-0.4894073183056907,-0.5148758178213625,-0.539438633326374,-0.5237932025105753,-0.49302603795194844,-0.4343925470203882,-0.3555962291235625,-0.2627604588019633,-0.16151210581841036,-0.05638195649188122,0.00038093520703613417,-0.009983125052638271,-0.04434539536489821,-0.027504270235941895,0.006175145745670524,-0.013342735819281625,-0.04288058950617569,-0.016108374465264468,0.019869869636550557,-0.0018301266566646908,-0.05500353298155864
Operations,1,0,0,0,0,3,3,3,1,3,1,2,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.321493446441565,33.006070182812444,31.670380219461485,30.328160063687278,29.01171662960456,27.755614201515815,26.562688970871037,25.421522457069912,24.338931983991515,23.255583680658223,22.176069974784845,21.09736478495469,19.99178017850236,18.851766161810968,17.67846971545555,16.466315032163735,15.213565326919435,13.927355379576715,12.608378976509549,11.247663770001143,9.840040767329288,8.388212040899901,6.893421168486648,5.383398504542858,3.8824923548508257,2.3890093653377873,0.9721585602161412
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.9523288475243663,-0.6989647592552104,-0.7399406551673788,-0.8494184592165444,-1.1519733657566276,-1.2767799428183917,-1.4562011570854128,-1.7453851054237681,-2.3369897353582947,-2.22452174273673,-2.615546233563607,-2.484366155693932,-2.425294177037933,-2.269672014641951,-2.062385509502013,-1.845450465780186,-2.8961654767406984,-1.7016667073355847,-1.2934183204506655,-1.4211576163008837,-1.0136483713771907,-1.1126100725226604,-0.7659871244061125,-0.7060018477938823,-0.5648473738774142,-0.6571896412179252,301.33525300180867
Acceleration,9.503304927759597,0.8962086771083247,8.60699840756579,5.758630948072236,5.419616649846278,5.343668292591591,7.444012327294823,6.597458841632234,5.437390395736971,6.234317644433735,8.642693813679744,2.429252175933174,7.8919165044714354,3.6343402435040404,2.342072294957735,1.7098978106753993,2.7282106880614254,4.6369020911493335,12.090857029844672,8.125916308299574,5.03956900456606,8.408963684800996,6.291710108190338,8.368641862497897,6.644954962147361,6.9868789056512375,5.665162230402286,7.434324082809035,6.806630048604597
Num_Collision,0
Num_Off_Road,0
