,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.445498758613516,10.08450789482917,10.618497534869078,11.161734342827453,11.580747988746364,12.024709009127793,12.132116983659646,12.42301439800573,12.781907800536274,12.5347689754978,12.864596855047925,12.529642071578683,12.836650822045401,12.486687601105686
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.103577869055133,21.083063144698816,22.119588650743584,23.209475358486603,24.34664395067092,25.5280082946848,26.734417867340767,27.961333679562973,29.22157593116878,30.4812751454124,31.73829228356759,33.000357734714036,34.265152988660496,35.52939190004789
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.5370702114496737,-1.5819752836323846,-1.591871378766408,-1.5686876583027953,-1.5591143202395066,-1.5987942506987145,-1.55382310232123,-1.4825514878410393,-1.4997575988174852,-1.6253914795013293,-1.808065209572075,-1.9511024001244195,-2.0495864616655295,-2.1030893518040026
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9968325700927928,0.998234836896246,0.9994413892744535,0.9999924498795356,0.9999999833165453,0.9998553490480105,0.9998592994875523,0.9992933299745387,0.9999929999161102,0.9982307939051859,0.9942489599015165,0.9940598126598887,0.9960018870349042,0.9981510460632252
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.07952878222503705,-0.059390322500598385,-0.033420194570803426,-0.003885895511268838,0.00018266611383068522,-0.017008262112306913,0.016774421845813063,0.037587772857643705,0.0037416732591714456,-0.05945823828051289,-0.10709344393917224,-0.10883514530971605,-0.08933219477271219,-0.06078231027930131
Operations,0,0,0,0,0,0,0,0,0,2,0,0,3,2,3,0,2,3,2,2,2,3,2,0,0,3,0,0,2,2,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.026538425041537,16.046946978426252,15.01041355021136,13.920559857912473,12.783421432571474,11.601991767969585,10.395684690425304,9.169418533828878,7.909059349345138,6.648773339439547,5.395720825883325,4.1445407628118796,2.8999097201281616,1.6778096392412514
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.4704313986926674,-2.46825332724853,-2.059236161046927,-1.8757890010506992,-2.061886418004767,-1.5823941405970556,-1.4955039620629131,-1.8859040600055472,-1.263934853783665,-1.117120328401013,-1.2899024754196837,-1.03702213551699,-0.9792036121925927,301.03374372902664
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,5.858596687594916,7.9609742462934525,5.359957216603508,5.437343357286459,8.805664180696956,6.266920280302305,6.784416656652086,9.815902429950008,6.726747671151234,4.426902909669428,8.005576858833606,5.933264922822673,3.786602747694403,3.614324730568607
Num_Collision,0
Num_Off_Road,0
