,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.621639979719749,5.9963872896296495,6.13491755511668,6.114460459983873,6.232199794661975,6.5216566180779285,6.749606377514153,7.103825582058173,6.943263084845753,7.374908521880464,7.859939289516826,8.390956488242644,8.763202136028113,9.183683752701189,9.6580182901935,10.318063218471922,10.974856909659941,11.28981651111976,11.65544010600356,12.224263609748705,12.771590451914957,12.973718837249175,13.33063457890249,13.353633929458082,13.672497107269246
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908393692770565,14.449696819496097,15.006226345305251,15.597059177551188,16.21200953223904,16.85027249833914,17.507435517251807,18.186919297225355,18.883216375327756,19.59281868603696,20.350130280006283,21.160043947550637,22.01616098572815,22.915297232805877,23.855578837723158,24.84661560182412,25.89821270072862,27.001596277250894,28.14470792057855,29.337970136967467,30.589855302522427,31.87536813051168,33.18929113670259,34.524587645782894,35.87607166337452
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941262836384547,-2.7213092263730863,-2.478091957180864,-2.323037306791588,-2.2709349486310892,-2.251222396938682,-2.1567384314176086,-2.0149570478192804,-1.9124382073431911,-1.8106546965592876,-1.7198161902817526,-1.6422763794758155,-1.6190052751464175,-1.6431697474785076,-1.5911565053931596,-1.4576814711311683,-1.2866019119301424,-1.1322610834287938,-1.046781145709732,-1.0213844163398547,-0.9896773564950572,-1.049976354952337,-1.16241989580806,-1.1888663349012611,-1.1811350779549288
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662879881396544,0.8870181121457467,0.8981927559536186,0.9266572781488075,0.9607342072715054,0.9809275021871467,0.9841909300071591,0.9825903893356799,0.9852687324826739,0.9872004899961877,0.9897496711647809,0.992497854853054,0.9969425667395889,0.9994935384856392,0.9989797170285267,0.995969112386254,0.9919335435856498,0.99167341146052,0.9981230378072686,0.9999138370918913,0.9998459781781814,0.9997195067399898,0.9983118426825944,0.9995011784345355,0.9999315598972444
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995449145021398,0.46173463019942057,0.43960183479194365,0.37590728757746056,0.27747032810445194,0.1943739577538237,0.1771107373697126,0.1857851629844455,0.1710132298741393,0.15948414514078474,0.14281312414903635,0.12226204689962566,0.0781378181336046,0.03182242174090677,0.04516110013722744,0.089696862668309,0.1267590040573677,0.128778278456633,0.061240520886009814,0.013127010024015048,0.01755049631535862,-0.023683493060602787,-0.0580815354452927,-0.03158155011988653,-0.011699381242765936
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,0,1,3,2,2,0,0,0,3,3,0,3,0,0,2,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260309230193478,22.70800490445439,22.141192520039,21.54507654686088,20.928747667135575,20.290180830931355,19.63046088507929,18.947625071849185,18.24945835577086,17.53844644887331,16.78029748661851,15.970012010309368,15.113850963596576,14.214768319841639,13.274424108069622,12.284208840499657,11.236158787489593,10.13919827526186,9.002306640703592,7.813483562409605,6.56856045059485,5.283340050948242,3.9649290905204513,2.63765130866167,1.3220378573672396
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.761197501435783,-3.9298446491061085,-3.326993737488543,-3.132415862847602,-2.9061719367574455,-3.5548996154143415,-3.036557632168189,-2.357288597783717,-2.210378966350917,-2.080044740830304,-1.9321490768120517,-1.8014940862826894,-1.7811420136837084,-1.9005684796664255,-1.8585039215583614,-1.4767447705074184,-1.0273141288478755,-1.1508492780210133,-0.8631083654417324,-0.8964382839780747,-0.841325628927756,-0.7475355154210463,-1.11915389108098,-0.7882735063015129,300.89631268386717
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.70984404595341,9.140297786331319,4.884847457318345,5.86973594157384,4.449967167729415,10.824604158812903,9.522685142653506,5.065179805465133,1.7818891969295714,4.373355839301206,4.882448207164059,5.319547653369583,6.946516217349771,8.538335348833803,8.790843335488878,6.617235355753076,6.73625092492922,8.148395084793181,3.6668623833607055,6.846741587467637,6.857404002822336,6.14465566993143,9.183610170695975,7.1498957012868765,9.095366979537996
Num_Collision,0
