,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,7.406711546106393,7.8002936481848915,8.316291666563213,9.147205999603356,9.729113445776372,10.306471229069064,10.221929599206288,9.957032050175059,10.22211689757921,10.682366976457855,11.24180645987785,10.975576956444199,11.293859476348134,11.843091085251828,12.170932050695408,12.053554186053859,12.317516876796804
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.899056506866607,19.661033043865334,20.46309411069789,21.338553570541233,22.28380217495738,23.286669251734676,24.314825263542673,25.322684805160574,26.330430740944724,27.36888093930784,28.46021267973096,29.571397303818088,30.681046562515295,31.833819430890276,33.0335827243343,34.247389669740215,35.464929330656105
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9518256111332137,-1.9308231438169225,-1.8482136596172698,-1.8011473804701952,-1.789629685984634,-1.805117369159448,-1.7979780361512452,-1.7548087540704773,-1.7298289531645596,-1.619743237744973,-1.502161716152272,-1.4530876142366036,-1.5116325746675823,-1.6226156748458367,-1.674271190971036,-1.6822444358091722,-1.7113054862014965
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9891646211679039,0.9949616504444901,0.9953565113072388,0.9979880481638814,0.9992543767210627,0.9999372082757263,0.9999328865667039,0.9996866546744809,0.9996290977640547,0.9976555682075,0.9961975805467673,0.998115109077678,0.9999974610359635,0.9986582491660475,0.9990300045937264,0.9996872025438676,0.9997622190981408
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.14681059985490502,0.10025624242298414,0.09625702778645638,0.06340233214990083,0.03860946261993994,0.011206226204514778,0.011585437513508007,0.02503182905312851,0.027233562077367476,0.06843513150838745,0.08712278985872189,0.0613696099943196,-0.002253424422212769,-0.051785146254544535,-0.04403464455924453,-0.025009939424482815,-0.021806083187061665
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,3,3,1,2,2,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.23433798936698,17.472099200353963,16.668754060927103,15.792727459281247,14.8474088405387,13.844850282361271,12.816703898769461,11.808330019974152,10.800349611851065,9.761139027410909,8.670339353709519,7.5600302888162485,6.449558840781718,5.296228855455935,4.097090517206155,2.8837833592941697,1.6687867584469454
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9284881399526856,-3.32417680860131,-3.1407372169289083,-2.9368069217515798,-3.6110404262978912,-3.0997938866339947,-2.420096401733831,-2.3889127553402423,-2.2687438568210423,-1.9590755471007082,-2.185307953860348,-1.6708953457735007,-1.567600462860523,-1.730073963776606,-1.5371793105633533,-1.0638892953716637,-0.9607894155598444,-1.169559466455484,-1.0325668447237875,-0.890330729371025,-1.46880852968477,-1.0897348662061734,-0.8240631674247823,301.1851787652409
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,7.409925885547871,7.725979295529279,5.9082732804288,9.007537774749263,5.820453874206333,5.775338918933799,8.095182161101564,6.592150908883162,6.6955200204627605,4.8964128904788415,8.227129623407615,7.390614227490982,5.179128714119862,9.98854092901142,8.39925406203157,6.222625459194559,6.09211419927232
Num_Collision,0
Num_Off_Road,0
