,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.830295772131219,12.168900950217358,11.460737531697994,10.73316924896933,9.971817018039367,9.934369789594781,9.324352680064163,8.7350534718294
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.353622479817144,9.365372263969528,10.332083855742399,11.228112353815181,12.10885439387832,12.96927059272971,13.78520146453186,14.593015276779592
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.1932895330744775,2.461427900691541,1.7839618370001211,1.129016402223655,0.5898189352391338,0.08513736845050493,-0.4263944058753378,-0.8109269892619368
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.830028952729994,0.8196610819843476,0.8167628980816893,0.8132542895173844,0.8360932843994952,0.8479275688421888,0.8488009703993307,0.8729363489821942
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5577203041220119,-0.572848767721681,-0.5769734554701802,-0.5819084640917112,-0.5485872945868004,-0.5301120994632882,-0.5287125047217577,-0.48783412203907683
Operations,0,0,0,0,3,2,0,0,1,1,1,3,1,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.17285600917343,28.060109584833558,27.010729486426968,26.045255117951662,25.11678789996591,24.21942471327268,23.37428006917338,22.5507941463476
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9690260190368254,-0.9942632240190328,-1.736155065039485,-1.792392973051907,-2.094635008890913,-2.6785434661589416,-3.0356318787700944,-3.477727958852756,-3.9573815253400584,-1009.5293684314667
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,9.736234398659574,8.615639051567225,8.678967562633257,9.648527467697322,9.407044247135792,9.040309390820815,7.823255854462686,34.431028779470154
Num_Collision,1
Num_Off_Road,0
