,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.560039233120253,12.86792951541471,12.52688272796618,11.859708025411075,11.183227718368963,10.384243494116427,10.088397779936864,9.373138392007771,9.09385263970073,9.204189776948965,6.313193410359626
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.564290814293678,5.5746406480644675,6.593193617540645,7.628128278806179,8.646507678474903,9.580550321378409,10.414361952159094,11.206722011209788,12.000211115953642,12.81464930983375,13.554632089598375
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.131578839211537,-8.277764772270414,-7.52411628725777,-6.882229578595234,-6.350516487651157,-5.807979684412356,-5.220047901201792,-4.653304138292093,-4.1871854951570215,-3.762609814976213,-3.3143222102705483
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.7900465622539561,0.7761384507217381,0.7956228080138135,0.8308042609324864,0.8628986931196289,0.8605095653968048,0.8369554070028792,0.8269396414657812,0.8460776412620055,0.864975665868781,0.8602719332093715
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.6130468411717866,0.6305625308494471,0.605792330232246,0.5565647132332637,0.5053769339932686,0.5094342821803439,0.5472710906750373,0.5622906982802092,0.5330596823588528,0.5018138075570049,0.5098354645689243
Operations,3,3,0,3,1,0,0,0,2,0,1,3,0,2
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.42529124150238,32.254197342106664,31.106136015660365,29.971025747791177,28.87692403511538,27.86896608450572,26.95978603606193,26.10247129765698,25.26261700899356,24.411332622321122,23.63761563168801
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-0.8862950416863362,-1.9534484479126042,-1.1317574873470808,-1.4236294352498966,-1.7573037657127681,-2.6137462811900694,-2.2436788427731162,-3.73609452143008,-3.3747561851402157,-4.113149780356958,-1010.4038432751947
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,7.344000536049759,11.433243071720012,6.4088473664437595,7.624717326534073,8.349298765837958,10.686486854560815,5.67457460190688,11.322381823876166,6.736422910256059,6.663646214517095,33.91346911239514
Num_Collision,1
Num_Off_Road,0
