,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,14.126875714110318,13.789811191369237,13.193041829120434,12.635244515575845,12.000014684895959,11.343317877973027,11.240784112063846,11.24676542693094,10.92176182685423,10.992720680068423,11.290866477414676,11.650011187041535,11.946566716754644,12.316547401968814,12.537384556530426,12.679723097494868,12.22143675170135,12.378643124825691,11.966750037114767,12.26479276134109,12.49598376930245,12.879234697941918,12.570316773920128,12.783793792809297,13.081314334581117
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.302782140129688,9.415585328728172,10.52270664330902,11.608486347929956,12.636798834017835,13.65740161314311,14.696160783590344,15.769760812540202,16.851957962137302,17.920910540100056,19.023780793451532,20.17129696795832,21.34497569739283,22.547374459036536,23.783687246818616,25.04205776728278,26.2863120867201,27.514238531669886,28.732585782056194,29.941561391238587,31.179750703124267,32.44683062565911,33.722659775546745,34.98887380691119,36.282560897526174
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.14810040111523,2.3057240607590734,1.5351042081055764,0.8369470225121108,0.15930061490485997,-0.40160623242508536,-0.8444371126545016,-1.1724378553748551,-1.4215092770687747,-1.6624107530994012,-1.7964459917785687,-1.8128307296651531,-1.7012554402031768,-1.5295604420065636,-1.3975765494505017,-1.3289316106158229,-1.3691906995655463,-1.4459762226431954,-1.437140090603395,-1.369250644038386,-1.3494580976132435,-1.4062933438986371,-1.4029921858996355,-1.3496857317838131,-1.3799788045947297
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8219039381804422,0.8072783703753715,0.8181662243087673,0.8303234200156736,0.8348072338513067,0.8608602643929132,0.8971391782148583,0.9341530643017264,0.9576559794032798,0.9684564826780371,0.9840329421679587,0.9963042762471073,0.9998495049081265,0.9963289820881381,0.9953984043369875,0.9976349886488809,0.9999720449133611,0.9995525903719237,0.9999827031033953,0.9996003589785109,0.9998328940861757,0.9998315319850788,0.9999953850606255,0.9997737313397657,0.9999667154128372
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5696261198395662,-0.590170850452718,-0.5749817644067818,-0.5572818121682022,-0.550542352875353,-0.5088414342301181,-0.44174799932989917,-0.3568725997547229,-0.2879149616000266,-0.2491827465112398,-0.17798642849462148,-0.08589405760428283,0.0173484159211809,0.08560700585357765,0.09582283988371043,0.06873448496604398,0.0074772583070809055,-0.029910183563085134,-0.005881623417627145,0.028268751830106947,0.018280697559509645,-0.018355044221424525,-0.003038068045890023,0.02127172120356429,-0.008158925570306112
Operations,0,2,0,0,0,1,2,2,2,0,0,1,3,3,1,0,3,0,3,3,2,0,2,0,3,2,0,0,1,0,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.215628471068296,27.98827363397034,26.791359393742844,25.63759680397771,24.556303508689464,23.50317048087,22.446559140867304,21.36451795695399,20.278827575269215,19.20919084658543,18.107284859505313,16.960038486055076,15.785349058480449,14.582795664730757,13.347847742578738,12.090981163380901,10.846144038033957,9.616994953716743,8.398993326453676,7.192141190021812,5.95552163456919,4.687173738766504,3.4130308354882657,2.1557083772170067,0.8755354697721843
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.9111491349890599,-1.1638473050434883,-1.3172684308339604,-1.8924660657463863,-2.0794644323062452,-2.4496043064859925,-2.7154563382271926,-2.612374609516781,-2.5885043850274245,-2.92742203658454,-2.370250606383811,-2.175993728375153,-1.9593467949173502,-1.7671447464944006,-2.5503981339408366,-1.4610571297852988,-1.367466792817691,-1.2390260185827753,-1.8051012387143857,-1.3245978050042,-1.0442891194685675,-1.1794930978133795,-0.8816805640862757,-1.0800027685994595,-0.8649027003958238,301.14512238128236
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,6.899133059261139,5.72667280689035,8.668735694001672,8.07313670979404,8.194289574992295,8.155637330996036,3.2687039779345297,2.0367963461689502,9.212198700538622,3.6025028034348003,4.544525196902701,4.034688224123591,3.0419769229086295,11.18469740240318,6.036759598383473,6.645524362562824,5.968811000864809,10.116408361537626,8.046906909444616,4.77803174954692,7.95677262927581,4.779268439669337,8.127579644742426,6.354013887881926,6.881129433616715
Num_Collision,0
Num_Off_Road,0
