,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.113313690670362,7.428990012989016,6.9946697255796,7.190630841236171,7.4532795984903695,7.82383954211297,8.18694451471519,8.51283771507475,9.07832884935688,9.621840262532752,10.157184472070574,10.42743881819591,11.197094104937213,11.721256735397903,11.867814881220603,12.678801271166174,13.351222671293822,13.531142772550359,13.755316631735434,14.13121031924492,14.568374647076155,15.082398678693332,15.15938058120483,15.188396907634493,14.822292354408091,14.9959177637419,15.019296626793642,15.04786724899418,14.973340144538975,14.82038978153726,14.94254369445918,14.998298262262388,15.023202335955839,14.931117477617233,14.895399702822594,14.860423858403104
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.640849550631785,21.32000875411745,22.003859405173493,22.693904268913148,23.40691360859252,24.120778291681084,24.836705232039368,25.52691425284528,26.221387089126594,26.961240790000595,27.723066040592524,28.562279320878616,29.469923951929296,30.433698860047286,31.47383074917353,32.57459988609509,33.738437163737956,34.96589962404687,36.247463328877195,37.59455167422697,39.01009827948374,40.48510585076203,41.99748192217003,43.51423747716689,45.012346758979284,46.49903382875641,48.000989285486064,49.499459326976385,50.99644486069364,52.485474060400286,53.972061080739756,55.47035747919883,56.967746605663635,58.46707561133788,59.95578439938748,61.44451741186677
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.152411635938028,9.889748789525456,9.662600600646506,9.51643880431108,9.340859015840921,9.072223401212177,8.71182702379285,8.24131097088894,7.69680637828851,7.121697271893577,6.48611233098186,5.887711732412704,5.29152470803778,4.665247349328381,4.104803027242528,3.5650668785775865,2.977311514734435,2.422324593185391,1.958235531182827,1.6013403778056814,1.360771880787752,1.2259449400424565,1.1518686480329121,1.132676742864493,1.0257908249787484,0.9042462129194946,0.8796848367453142,0.9715270336510187,1.0980226210754334,1.1353742505635223,1.097536938099185,1.1287266946264638,1.2241299198382578,1.2392519449885069,1.1879467165545377,1.215167258272241
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9725161508497997,0.959093628212514,0.9560119703163555,0.9656314836627059,0.967274365711921,0.9552763356338047,0.9313962205721354,0.889751360037294,0.8475452968863386,0.8192020335318952,0.7959079444543621,0.8083036570401063,0.8229378764923113,0.8341188146094206,0.8640082354629298,0.8840266684086868,0.8900956539714929,0.9054320234395026,0.9303310597372236,0.9566795604632992,0.9795303458576697,0.9934368168701335,0.9976969380657117,0.9993962950415802,0.9980093805765959,0.9974162998460543,0.9994751996554802,0.9994874039311751,0.9980277087827922,0.9993826500415639,0.9999955145434986,0.9998739905862253,0.998980790244587,0.9998196633190869,0.9999037500077155,0.9999470696403449
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.2328354275798457,-0.28308905369539816,-0.2933276540182323,-0.2599150587391221,-0.25373273623362197,-0.29571459649136467,-0.3640069783725884,-0.45644552502109775,-0.5307230631184668,-0.57350503769122,-0.6054176607553103,-0.5887658261274937,-0.5681313681133312,-0.5515848104458416,-0.503477674830011,-0.46743646578143394,-0.4557737671049754,-0.4244912848696049,-0.36672076473553333,-0.2911429521588129,-0.20129655124704432,-0.11438221403232586,-0.0678293430183677,-0.034742559738204504,-0.0630656505644648,-0.0718381848420871,-0.03239329056514886,0.03201451831466469,0.06277493529881173,0.03513287343644125,-0.002995144885234741,0.015874600756465143,0.04513735395767658,0.018990546082401458,-0.013874102511800854,0.01028872770012173
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,3,1,0,0,3,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38221195599202,41.66375697527036,40.94815679428839,40.24281873304255,39.50909659757429,38.756149705768784,37.98392028843427,37.21795036272059,36.43807073450174,35.61329104605081,34.7636518970333,33.84987300711665,32.875291299504326,31.849010902210633,30.760943887724867,29.621009027235853,28.42262812429088,27.171503129967817,25.877528034063666,24.525915263046095,23.110073976280958,21.636054296442865,20.124726484989043,18.608468317021156,17.11291187493171,15.63049683532962,14.130524510505527,12.629607407159183,11.129122472704818,9.639661790904709,8.15555876945291,6.65739905602725,5.157201986791175,3.6589986788701645,2.180023185495773,0.7151385484355745
Step_Reward,-6.329775706331626,-4.639901217784731,-4.663630397349008,-4.966168016078083,-3.2229959365941454,-3.460110611242645,-1.938373209144931,-1.9050388274687888,-1.9961884250435924,-7.039958197079617,-5.777987904773417,-5.213534615209792,-6.62639652122939,-5.717968317413439,-5.315966582499291,-7.986763749374743,-6.869030276421206,-4.780295053287168,-5.808123459364674,-10.065551461595962,-6.222916507283722,-9.963331078183803,-8.099864026186875,-8.330639970844164,-7.902371762715989,-12.751459243592993,-8.419007687781288,-11.292998450073174,-8.5348561482438,-9.604956705565723,-7.122439191306675,-4.575135784774414,-8.861085941757192,-5.244171401364325,-3.6597326483207118,-2.963302381034386,-2.867700725136988,-2.8166008133039195,-5.293013461870593,-2.496601182796887,-6.152237617024188,-4.084910681735932,-2.8552400883602482,0.03306607522631744,0.5009171033463442,-4.520867945345338,-0.7568367110452936,-0.16275576172031814,-1.4594583254185087,-0.4062853093588763,-0.9939247846714028,-0.6673774788622517,299.91306947042636
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,1.5033608911608065,5.001623762167947,9.873118651790676,3.1900611146082842,8.758503829457444,5.904695366529726,5.711939175096215,4.148197254270901,10.881961723559092,5.652418966252571,9.914513142797432,7.377388601225339,9.40817208345794,7.14866558700192,3.704956975568393,10.693510878242755,6.733025214451591,4.896776153581853,3.5594553299646443,4.065966340084936,4.400402853518551,8.107583668492252,3.701318581454767,9.101111611523253,6.579504886309656,8.69125000051304,4.857815155177529,2.7376162718182484,10.9482602200485,6.131026746947707,5.201826272086681,7.049886216161867,5.6332928809921965,6.462165682019391,5.990361671353393,6.5399693074536565
Num_Collision,0
