,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.102650145041588,8.101882192575694,7.549308780439222,6.976890468147664,6.857210365566117,6.656216455939741,6.499490126734779,6.402058330481639,6.19289292788298,6.0011282550412455,5.928328013472384,6.130436101473887,6.252658139808796,6.527971196607404,7.036295829288544,7.5590492515054315,8.110432656126955,8.671294144349373,9.225689685596826,9.789047394033405,10.22885955196007,10.76726147673531,11.357093858989147,11.965914126771546,12.59399005571,12.81504882216373,13.095702395388763,13.533653545374799,13.909857754951249,14.199600367645784,14.681501016227998
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.341731936157492,11.027744060893474,11.673367674969052,12.282584786098242,12.861055980569034,13.464255995450676,14.043849173774452,14.599394185439177,15.180598964777706,15.774434123659756,16.36858226165472,16.97249934829648,17.58835602289521,18.217450354278263,18.894386659914407,19.623946566780866,20.407875868701307,21.248116745216368,22.144193452331596,23.095717735111826,24.096519217599226,25.142775068073973,26.23867693375765,27.388466731410226,28.59486964007954,29.842731002834697,31.1207764332751,32.44664085148297,33.82082630611235,35.22175309432745,36.64559995076219
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.223597539678124,-4.7896874748783995,-4.346611187281321,-3.952700884251122,-3.57169544292315,-3.2704932182308024,-2.9563805292068532,-2.6275885494994315,-2.3878076614148354,-2.2511782035713748,-2.2220441901052044,-2.2241935165608955,-2.1516295379744137,-2.034471292944062,-1.9735207593599144,-1.925718159553958,-1.8891219844983675,-1.8682659343803973,-1.867851840664795,-1.8924234076931652,-1.898880621888981,-1.8122173883301174,-1.6535632917402356,-1.4548999281934336,-1.218489260660326,-0.9655774513501646,-0.7499935779613294,-0.6350433413042845,-0.637857373779135,-0.763576850114406,-0.9998678102566237
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8379341483858269,0.8390444582357436,0.8343475978169556,0.8343692939214371,0.8362932240126679,0.8604115096052183,0.8659560640955206,0.8652794392377486,0.8891694761494884,0.9256324385430214,0.9625520169769683,0.9831907577919748,0.9868122535194521,0.985769722249944,0.9903389049826147,0.9939339642827856,0.9964968970901376,0.9983333105105757,0.9995138550400968,0.9999939322337009,0.9999995520067786,0.9989740586818514,0.9951998715594242,0.9904110988513408,0.9856343305660016,0.9826059152327894,0.9852731212726749,0.9932046418950246,0.999181748471192,0.9990422077861247,0.9928138577240233
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5457713467826237,0.5440628613532517,0.55123868334604,0.551205843003358,0.548282448625248,0.5095998765098648,0.5001200806368353,0.5012898283751699,0.45757801813903204,0.37842382155052,0.27109705755240143,0.1825813073467332,0.16186900970803725,0.1681013227052907,0.13866814081769385,0.10997851901669846,0.08362974404915863,0.057711360450038954,0.031177773860303556,0.0034836038495072597,0.0009465654980697475,0.045286091470878934,0.09786324973198772,0.13815156630338832,0.16889335809826855,0.18570302999556146,0.17098794255034755,0.11638100926773244,0.040445438828768616,-0.04375690873251438,-0.11966889282993684
Operations,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,2,0,3,3,2,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.032235663922535,26.296423165480466,25.604374672034258,24.95855052407476,24.348906068608457,23.72462827698291,23.125962209414027,22.55402705944515,21.963534476864172,21.36549149800945,20.770734351017094,20.167162667800948,19.54942823908366,18.917539464906152,18.239438358863474,17.509083331979046,16.72462337347189,15.884148775748908,14.988200108508313,14.037328454514466,13.036907260978383,11.989103293762152,10.891454777002227,9.742613840950463,8.543652655923424,7.314832971933255,6.069042658639734,4.781735486950249,3.4462079115324973,2.083509044538419,0.7712341102854363
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.180331594358992,-2.47618929830608,-3.1514263865444523,-3.5414919739417243,-4.065216116987947,-4.315348201420557,-4.145977517656837,-4.341665600853738,-3.662878525509047,-3.3606970752434178,-2.9743309649755876,-2.7086261207835944,-3.3616724004385357,-2.7968417307844993,-2.109458656035174,-1.9339128220756026,-1.7652978762937872,-1.6188315690577948,-1.4822710739374676,-1.3569007983430157,-1.2491642338193771,-1.3527469728181654,-1.100669888589278,-0.9531498875471165,-0.8946833733675934,-0.8593023842066363,-0.771180316009831,-0.9043446820663532,-0.7391642016767412,-0.664472424582248,-0.6373011330059217,301.16105489212356
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,6.163244257320521,8.545316630697366,8.093481033033541,8.275099286260984,7.692364689039111,3.1239595144187864,8.937426772079366,6.074934585163651,6.85904743717718,5.599443521704927,4.030464691728552,10.93703001546417,9.537625074169906,4.561584817975052,5.446691630625333,5.30908293293613,5.538549288617969,5.6146167876195,5.545169255714816,5.6339833309594685,8.75855379822745,7.436996970088462,6.4254599862085415,6.319459122812939,6.526611531905558,3.179224620202785,7.450591727398709,6.0290067709442,4.121461457701524,2.93433242545263,7.4594311710591406
Num_Collision,0
