,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324166523937592,11.292593347301185,11.44218607620669,11.58724094022282,11.958839293396355,12.375316608392977,12.727533750869851,13.0416900626417,13.297203265027292,13.755080376770302,14.22003602366963,14.636267750046256,15.075900401249388,15.258897234331675,15.0599058371273,15.161410210423037
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962442570017252,17.007871340337005,18.098400553619296,19.232377329797085,20.40563320459293,21.62294326921271,22.876617241970887,24.160321847706513,25.47488816027188,26.827216668021084,28.223996218480345,29.661903218484444,31.144911029742897,32.6641520126709,34.18184011732454,35.691448166680274
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350285952938336,-1.4618104400455338,-1.778842631237699,-1.9741754809206395,-2.0492947558728676,-2.0602572510348938,-1.9902994050808966,-1.8496836952906581,-1.7761895964374836,-1.7638260558334102,-1.6867982961122616,-1.5468183343572077,-1.4840679176429576,-1.5119765473982723,-1.4725016252193097,-1.404578499737953
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743889753845477,0.905952481141737,0.9402517714072178,0.9698427709422152,0.9898376108319138,0.9978005721568819,0.9999712010631643,0.9978534516082146,0.998433548704134,0.9997961562108911,0.998986830424005,0.9976847280181648,0.9994654764803201,0.9999891200932539,0.9998179423428204,0.9994624591501183
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852256379520364,-0.42337938295709515,-0.3404799647051042,-0.24373140883178337,-0.14220233536256952,-0.0662873909834988,0.007589271657592547,0.06548655673932212,0.05595041395798331,0.020190245811465033,0.04500347363704423,0.06800870149709233,0.03269191526916981,-0.004664728836683106,0.019080937329403736,0.03278403193016503
Operations,0,0,0,0,0,3,3,3,1,3,1,2,3,3,3,0,2,2,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.17509575514957,20.12260316535888,19.032439732578325,17.901533580547877,16.730400786740564,15.51388556065132,14.258725527637033,12.972081302619594,11.656443487207548,10.30408576062294,8.906426741440717,7.468286137236809,5.98621167597779,4.46671538987423,2.950915540876877,1.4517647674166088
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2752687233253357,-2.2673552298779702,-2.7598238346599246,-2.7410493860527385,-2.755645917958727,-2.619515214653176,-2.4063089600566636,-2.1630880042754037,-1.9694213321847616,-1.6913050292637792,-2.004327719718616,-1.5809443924651054,-1.215493195968667,-1.2166422961690881,-0.9194255915568696,-0.8148586366880286,-0.6302137874662432,-0.7079900423367556,301.1217728285024
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331608028418681,3.2710943374864536,2.693883678286781,2.0007398527584166,4.105476441065717,6.512583336377731,4.386495321530806,9.491321082926131,8.170759085352842,6.376886605378768,7.865617085716806,6.386734237472983,6.714314190821957,3.38800608382269,7.326169430034626,8.684405843652467
Num_Collision,0
Num_Off_Road,0
