,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.607846461340497,9.680677006587452,9.157286510236878,8.558558640677846,7.804076776639849,7.19198684494043,6.497410042221404,6.595582479931501,6.831675345715472,7.15995424523724,7.564660179180006,8.031311680366485,8.545981607495847,9.098872944289308,9.689007082674161,10.298134199495038,10.926175984733787,10.809201703042467,10.520485891399746,10.81879366209549,11.238946218350211,11.495496619272506,11.728267525786586,12.239890042126852,12.676853164160217,12.480852259394629,12.418759631864543,12.3083695320464,12.059367939001946,11.88889881959648,12.19041667235602,12.25537932700136,12.192637320492109,12.254813606777818,12.485121250249254,12.802019937377985,13.308553463676446,13.734918392171437,14.27417282751022,14.737876630824001,15.134488449736722,15.026842861791113,15.12852794495152,14.687686740128244,14.788369581648931,14.862037127893736,14.916170336900699,14.778411061402055,14.806134923967305,14.864194421637961,14.880425258130941,14.7196254504426,14.746441128425802,14.78914285313718,14.834055679479098,14.329422704984891,14.39160472451998,14.59762760331351,14.86342859401858,14.99217253863915,14.70532951340811,14.839653162483753,14.9704741409352,14.519147471034696,13.95169243599191,14.010315305712618,14.194307783705543,14.466729723466324,14.789501596276317,15.029312504695513,14.72002105217684
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.256770158374373,16.164828225796754,17.0758184308279,17.944002188519534,18.732220437047744,19.445045969922106,20.10392728340598,20.722140903920042,21.363766115146824,22.03817029113167,22.752684917341618,23.51377361225965,24.32690268210018,25.196553066087798,26.120695678799468,27.101150812400054,28.143220386491294,29.200403805274902,30.238519216811838,31.286912434758104,32.36193165977735,33.46682225941927,34.60912838868325,35.79433280989747,37.01581703974984,38.23615898301773,39.44217979256891,40.60812303924593,41.71425908837383,42.74768732848849,43.73974315439104,44.77638741163769,45.85489068255002,46.976854014978585,48.15444102565412,49.39214421699559,50.68465095006735,52.02345050673012,53.41351000558746,54.85005637421022,56.334470620548274,57.84813660916224,59.352538017076434,60.847776618035354,62.318947979976436,63.80200347024995,65.28549659212983,66.77144801116872,68.24896154491309,69.7314904473293,71.21485564299107,72.69613572132512,74.16678292877926,75.64477037728163,77.12305922313051,78.5841564078562,80.01846662680475,81.46804054987184,82.94158106415102,84.43526167433478,85.92175190005118,87.3978065686582,88.88843130751161,90.3655975781078,91.78932808435,93.18606236016434,94.59615333110857,96.02973008851195,97.49299939483824,98.98501015007803,100.47622693337574
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.276339722736244,-11.951292786677572,-11.707353927619362,-11.538815186196581,-11.322267633664543,-11.10097758340681,-10.92175801514054,-10.709330569180542,-10.510399890136082,-10.322246794463304,-10.141428774657562,-9.9673447523975,-9.801424492588277,-9.646350093165712,-9.47163142102319,-9.271693708592746,-9.064253341724822,-8.814733119498445,-8.570035628616322,-8.389541613053797,-8.141513561714342,-7.857324153373119,-7.6537966693786545,-7.479646424200643,-7.218716081821,-6.901358190734152,-6.58756918123356,-6.175870118827331,-5.666374278976158,-5.063424462747182,-4.3810616895003225,-3.72813275769799,-3.1533708099405136,-2.672073197789575,-2.2972621090719105,-2.040026830125566,-1.8571749848993415,-1.6468733979337342,-1.4692663807792525,-1.2385424361195252,-1.076681874101705,-1.0492180211336197,-1.1223542415581949,-1.1357195180084325,-1.1004614771826458,-1.153256870383545,-1.276190362673045,-1.3231687461400972,-1.304980167934141,-1.3663342590816823,-1.4726581031972816,-1.4884001129426419,-1.431834007468697,-1.4482395136705546,-1.5291063414401196,-1.5302718175558188,-1.4976336453428325,-1.4966924117577796,-1.4649085157200912,-1.4640723393802473,-1.435641800549972,-1.4390292808810117,-1.4103959928831673,-1.4089793670024156,-1.3831394165293647,-1.3860053249225688,-1.3582251957130749,-1.3664432463953624,-1.3516132457517853,-1.375781869424134,-1.375711337269187
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9695035525303679,0.9575098932756465,0.9622835833426172,0.9715770842773329,0.9673711219370489,0.961253280854468,0.960663139959469,0.9555752680647904,0.9555665302678501,0.9586298640674434,0.9631668511375344,0.9683496395544857,0.9737400035502236,0.979072907327328,0.9806510166038132,0.9802870389500722,0.9806605029903626,0.9763492682926459,0.9754370168888226,0.9808222896817004,0.9770096372731574,0.9731563462391732,0.9803966351437489,0.9854236424069964,0.9807917299939516,0.973999812097289,0.969714382721538,0.9542616651801666,0.9284056793477119,0.8919973570659007,0.8547691005725491,0.8518064562528329,0.8720936669927589,0.9027827510725682,0.9362447775739565,0.9656720502749485,0.9819216631610554,0.9877311135973077,0.9913103099610958,0.9904530652506036,0.9961232568695918,0.9995843227524931,0.9997776693154473,0.9999514956948292,0.9999545929546494,0.9997374445651938,0.9982033648483698,0.9992702834622174,0.9999725206768264,0.999464781664812,0.9984835465741881,0.9997330593651261,0.9998870594782819,0.9999867548922164,0.9993753371857352,0.9999499929871567,0.9999695872356249,0.999982810267492,0.9999126086203152,0.9999694964005774,0.9999262153538288,0.9999841321517315,0.9999320584701855,0.9999706072959667,0.9999343986922452,0.9999832779570468,0.9999304825839554,0.9999949183377028,0.9999886320915063,0.9999802979019644,0.99998670054538
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.24507725645395217,0.2884004235074214,0.27204835090346047,0.23672340253375093,0.25336359731077235,0.27566670101142277,0.27771627882285504,0.29474719178120057,0.29477551837264554,0.2846555527616402,0.2689044753621752,0.24959762734188315,0.22766292075349132,0.20350980845554706,0.1957641020052139,0.19757864577554868,0.19571657537032755,0.21619922826970253,0.2202785193409354,0.1949041714883151,0.21319514224149988,0.230145010318326,0.19703410313652542,0.17011832642407496,0.1950578949324319,0.22654881600760066,0.24424171622183327,0.29897269836487683,0.37156815600225146,0.4520406120996743,0.5190084630392798,0.523856622642103,0.48933897861413295,0.4300968546337502,0.3513484260182371,0.2597642995443703,0.1892877370962704,0.1561641675667705,0.13154417267532692,0.13785037372340908,0.08796850074610306,0.028830222119153887,-0.021085823156140753,-0.009849175481939209,0.009529534558492677,-0.02291379353699721,-0.0599169625848339,-0.03819555719373293,-0.00741335897107486,-0.03271315043999256,-0.05505095113284739,-0.023104328868097625,0.015028915059797338,-0.005146847591892315,-0.03534028048697489,-0.010000576232662668,0.0077990130025489554,0.00586337526762152,0.013220254237966899,0.007810650957225529,0.012147586104596084,0.005633422117006666,0.011656690936002218,0.007667107938175018,0.011454183165024372,0.005783062015902349,0.011791098312627344,0.003187992906364996,0.004768195440421787,-0.006277245247598632,-0.005157395889849246
Operations,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.56806200736862,86.62698011286909,85.69320086575644,84.81109080705038,84.00276203093726,83.26894091724373,82.59376084543739,81.95534313030551,81.2954098177843,80.60428132243598,79.8742386220604,79.09875018616319,78.27249696469046,77.39127007278539,76.4538343790571,75.45784330139153,74.39991756527321,73.32283606982237,72.265479852912,71.20441920086047,70.11043977047238,68.98363516727656,67.82739732004194,66.6312404409084,65.39127070151149,64.14794987180149,62.91989575511596,61.724910235472485,60.584321958753705,59.513577837847514,58.48496075624398,57.41978045433694,56.321602685727086,55.18721217333499,54.002583611821684,52.76142399809094,51.46714982920233,50.127030117230184,48.736502658801584,47.30030779089281,45.81685317273425,44.303457601008084,42.79853136090466,41.30323567123411,39.832374356576125,38.34895864882449,36.864800492313776,35.37869430150872,33.90124722765752,32.41855749400511,30.93517309923417,29.453924029308368,27.9832110330222,26.505232404776624,25.027147128425344,23.56606828734315,22.13164312750658,20.68207411939274,19.208451979193832,17.71477289416895,16.22824437826464,14.75219264427766,13.261571010984918,11.784407810460227,10.360753246887061,8.964019489351433,7.554142633319158,6.120551487420508,4.657585497527478,3.1653790786857714,1.6745170132411349
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-0.9681107370752358,-1.0398779411090544,-1.0589181055004673,-1.0662207528873466,-1.1178899412939387,-1.1916712238868712,-1.2661788863064771,-1.3248199281936621,-1.3615822848681205,-1.3400666874787959,-1.3088715046516768,-1.2699572996244228,-1.2245115641027837,-1.1737467785272742,-1.1187731080949277,-1.0625643062717103,-1.004008922334421,-0.9420742638817075,-0.9229185045491448,-0.9426437830896077,-0.9389393479484909,-0.9060205696119112,-0.8731953968041779,-0.8437621527653789,-0.8038431208664605,-0.760030260603088,-0.7566791702899991,-0.7719458833144728,-0.805014480356526,-0.8594117232812195,-0.9292558790938088,-0.9713829183964648,-0.9348196980929586,-0.901822231390156,-0.8656094876078981,-0.815371438486693,-0.7588403862692488,-0.7057258311113941,-0.659880288027864,-0.6094725415713924,-0.5638051320912254,-0.5165453818414392,-0.48660442827383577,-0.4950737598965773,-0.5047043103294584,-0.529138685342005,-0.5165842922483677,-0.5158418434892909,-0.5138938091949399,-0.5225529261487978,-0.5173102663475859,-0.5166156052290631,-0.5187509300741979,-0.5292870037138329,-0.5220213717544269,-0.5219147236487167,-0.5389211589178053,-0.565574840163432,-0.5504309918861594,-0.5263778598010909,-0.8067071661275236,-0.7202527241824095,-1.2887834141863617,-1.4606990855944173,-1.170679603078479,-0.8103152056722953,-0.8457585975099287,-0.9400319227962548,-1.0901113695736018,-0.5370340101069688,-0.507793581158293,301.4908620654446
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,7.4235852807489495,6.752042679233748,9.471407331844361,7.156788123994492,9.791230446233845,8.719925305095055,8.443951767038461,1.7328989635213954,3.274864701482467,3.4786080561525297,4.082310175017216,4.673440818768751,5.14842959455928,5.529300954764197,7.092066330410665,6.09733824729239,6.3498171952667954,5.9978602637792315,9.253773666571698,3.854506415040751,8.013910176645284,7.7950339633118615,6.280351422983755,9.407881931952373,7.1869478900245,6.018731462411535,5.45944834269699,4.2090831040266465,3.247343320266867,2.0877432297590794,7.802195027266631,8.492361767552156,4.620329778874836,3.0270992151504945,3.0305038766510797,3.281077286793123,10.418495169981657,4.792411222318062,7.108388164561693,4.646421295759692,6.792264553621588,4.844838372475217,5.336203964725226,8.83971109607715,6.19725162520729,5.692892246618896,6.164357340233571,6.990699626804499,5.738826822058292,6.589188736467541,7.666640268660403,5.875364404756524,5.7528078471746005,6.944170599075647,5.67299041159436,8.149192155664066,8.01401517456037,5.546072001403019,6.673993900404155,6.000891382999888,6.892557037680666,6.237097359843593,6.018400915768418,7.567544985189551,8.378216658889077,6.138778219020747,6.2896381688251255,6.1553914240091565,6.77772547997484,6.265635955728395,6.6099187240030925
Num_Collision,0
