,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903862590980496,6.9414131203707505,6.340607249743069,5.827859615119999,5.0857353018989135,4.443408762298892,3.7705914891399512,3.8607490734143686,4.068856934659743,4.37649575356198,4.76422057520163,5.216467613337453,5.719937523323437,6.264080287920644,5.991686071925066,5.678196781967677,5.994227296216203,5.601778418828972,5.219179197252722,5.447202724097189,5.841872827972712,6.290759351139147,6.659860714465765,7.02285265932068,7.4166386391845505,7.665720519036675,8.213197200860117,8.66198881576069,9.21716136848097,9.722760930904442,9.763600729369841,10.087735959176527,9.953737106195351,9.602163178262257,9.822041442115314,9.4974061203196,9.705802543532025,9.929209069130183,9.668617741694131,9.908343496184932,9.62032033418328,9.817795759251844,9.507752666117456,9.711553592220428,9.979462722558264,9.744032897541704,9.33039579149592,9.524993910508588,9.728938256887911,9.899790192959442,10.19437484647684,10.576291998346878,10.373684434704641,10.062701215730343,10.176476392011212,10.48135355218149,11.025282225526043,11.325969346614874,11.691197272028537,12.09669352196992,12.459155735278793,12.970576117401318,13.059665112384991,13.374336396498087,13.780134510696634,14.201393765944678,14.64451194708807,15.05596410080974,15.117575129654863,14.851636948835859,14.956033000621522,14.813629128291208,14.877700884733825,14.882537407643063,14.860426334105759,14.798794541918568,14.731509127206614,14.749155470587255,14.797778060506976,14.85051816500195,14.830500303574638,14.77041964486976,14.758608746396089,14.765848057421865,14.824211159190716
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.87695212983376,17.552888002446256,18.193020043508387,18.782538231131355,19.320097712067735,19.78258794886818,20.179188407347457,20.54753565804869,20.933605289115253,21.347177296939208,21.796578636274216,22.28882101475451,22.829681699252845,23.42387965435279,24.02440929012439,24.592147080463107,25.17044471011142,25.74478523797512,26.27559282887417,26.8053500474059,27.369813021595437,27.976819016868628,28.623385290599956,29.29692367580835,30.00273831480556,30.747667291886355,31.533564259588108,32.37617219056788,33.26904405289538,34.21763816008257,35.19402673306873,36.18603295599085,37.189709358691324,38.168644266076875,39.13857053420467,40.106848954349246,41.06608864625071,42.04418356757541,43.01106478192318,43.97909944717397,44.941131941734824,45.901501824147836,46.85406150666036,47.80884906504594,48.79369115318744,49.774847546794156,50.7211055019941,51.637509544311115,52.56693571945238,53.528321079961906,54.529329577022764,55.568716965876376,56.618284401440214,57.62931792373198,58.63946917655828,59.66844804743713,60.73719662784408,61.85211412495413,63.00375259449711,64.19207320494549,65.41844508899068,66.6929677290868,67.99342535155951,69.31428619751836,70.67210152729452,72.07186505836854,73.51493119657883,75.00096930996936,76.51037925039209,78.01129484074666,79.50038087380942,80.98931414898699,82.47233960684599,83.96152500380705,85.44814901864481,86.93158024673062,88.40722737845039,89.88078043525499,91.35755785057331,92.83968565568863,94.3247519295997,95.80434855676782,97.28082563037287,98.75615572562286,100.23552177621215
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.56954446013447,-8.420349692276046,-8.249336146456006,-8.103704549872138,-8.013970560560713,-7.907890303953826,-7.808718260854661,-7.707999059635274,-7.6161442808843836,-7.528030117314406,-7.440710808979006,-7.353149869371957,-7.265838075941757,-7.180300988009972,-7.056753790807402,-6.925582704976812,-6.865925429381762,-6.775641539151513,-6.678081822381693,-6.641984229263993,-6.609592557309661,-6.581024106064344,-6.602126664371045,-6.725248637455996,-6.89629395767602,-7.001159596139646,-7.081120226787866,-7.170966232935778,-7.176241157163614,-7.110250054138454,-7.10834300998587,-7.162759873676176,-7.1364194679887305,-7.090483353988267,-7.075165540345723,-7.041696615884067,-7.035518909167635,-6.936595041996656,-6.787820207201774,-6.6471345956708445,-6.480510947320506,-6.340334084701326,-6.179029448231491,-6.113492490510284,-6.058875527153587,-5.953687595465176,-5.833172587915268,-5.612438701723498,-5.348876125745007,-5.159983158242826,-5.067439157451406,-5.047471976145689,-4.964374014788297,-4.839427228080849,-4.803023605872398,-4.873247888171129,-5.000334540517278,-5.079858308056741,-5.064632215484894,-4.973358467593945,-4.9410956471094325,-4.97254669051252,-4.931614207896194,-4.863384581979563,-4.837782457803356,-4.7884264183999745,-4.777928592021257,-4.734777748390977,-4.722484503772306,-4.6807022986870415,-4.67089071640685,-4.6310739901846505,-4.631503021432939,-4.6185274586541025,-4.644867884080891,-4.648645620196021,-4.684641654206456,-4.689864039999796,-4.727440081210596,-4.726281249701359,-4.739420919727326,-4.714210277947259,-4.712272754827141,-4.675458965455065,-4.670128457016612
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9768001149775078,0.9767676955351584,0.9726760640826282,0.9722884447012228,0.9757177683224068,0.9746420452606213,0.972730746322851,0.9710415260352697,0.9715170080328167,0.9732396362826838,0.9756303903308935,0.97841446061676,0.9814268811954869,0.984547144637971,0.9825730096952562,0.9804043196703841,0.986115763886107,0.9864293310150898,0.9858303778309344,0.9904772271861247,0.9936826347391631,0.9959200278259257,0.998984076204468,0.9991955685522296,0.9934166694089167,0.9926645642626766,0.9961320037624786,0.9955941988915714,0.9986712968146176,0.9999854458772723,0.9999994832471077,0.9996859735200242,0.9999952891403714,0.9997580885143497,0.9997793675735809,0.9996819136012677,0.9998317983432954,0.998132068093016,0.9946071087018159,0.9920773473705327,0.9893899418964233,0.9891443803190882,0.9880170015774357,0.9938447562395221,0.9962982833042382,0.9954671648279023,0.9936426214594964,0.98491039624066,0.9756596840834936,0.9790284329228764,0.989383476877322,0.9966150360538186,0.9965345295557627,0.9948583275386464,0.9978058009940295,0.9999905649109623,0.9980731879101059,0.9979371423860122,0.9998171807656892,0.9994358937596387,0.9996809231499033,0.9999875931048073,0.9998012123044481,0.9993484266949733,0.9996225693863641,0.9995592909858418,0.9998427473666212,0.9997444170718705,0.9998717883294281,0.9997862288211506,0.9998967003329926,0.9998102133034867,0.9999577193511078,0.9999840677405761,0.9999774397891774,0.9999750539237747,0.9998827872788242,0.9999441992908167,0.9998492373032631,0.9999667093810702,0.9999855051001566,0.9999801370919468,0.9999814204810871,0.9998808123943154,0.9999440413857894
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.21415306530593353,0.21430088417674834,0.2321664798387722,0.2337844740364022,0.2190315880870659,0.22376971110986654,0.2319372655659057,0.23891076726488175,0.2369698358503967,0.2297925376689792,0.21942046728322417,0.20665222780317316,0.19183658896805758,0.1751197304281223,0.18587705780543753,0.19699586282876907,0.16605932739632454,0.16418640294836365,0.167745241797546,0.137676658971976,0.1122266519942343,0.0902402248180238,0.04506457022878939,-0.04010256582298397,-0.114557064123061,-0.12090104572413947,-0.08786939785926298,-0.09376668456040282,-0.051532911024022014,0.005395186153678008,0.0010166147340186149,-0.025059017285629436,0.0030694783050140046,0.021994645942450968,0.02100514637346154,0.02522046031514122,0.018340529480143024,0.06109316364667051,0.10371450872377581,0.1256285669513403,0.14528435178708077,0.14694691178506225,0.15434508283043358,0.11078176968799967,0.08596354276684985,0.09510585549532664,0.1125803749287584,0.17306504955381977,0.21929017500585293,0.20372365480860807,0.14532837191044884,0.08220991370537904,0.08318011422855101,0.10127639471765981,0.06620863616374623,-0.004343971576160416,-0.06204765567657256,-0.06419859691955929,-0.019120801388781552,0.03358413710179625,0.02525968903524003,-0.004981328783992741,0.01993830169688148,0.03609324122715688,0.02747214540955705,0.02968541399208072,0.017733599137431104,0.02260753267444133,0.01601271066719487,0.020675992348176398,0.014373192519188487,0.0194817189702661,0.009195624510125415,0.005644844108641743,-0.006717135749862088,-0.0070633936704501184,-0.015310509577727838,-0.010564009875393755,-0.01736383206792229,-0.008159664796683978,-0.0053841981375855495,0.006302810608877242,0.006095793026945953,0.015438944448504008,0.010578945933064543
Operations,3,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,1,1,3,3,3,3,3,3,3,3,3,3,3,1,0,1,1,3,1,3,3,1,3,1,3,1,3,3,1,1,3,3,0,0,0,1,1,0,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418643294874,84.68216163897411,84.03512988898197,83.43996692497889,82.89916167547548,82.43276832698005,82.03257612175697,81.66064397807345,81.27141920274573,80.85491797184312,80.402703469759,79.90772827501573,79.36423251802667,78.767545488497,78.16339425435356,77.59193457074477,77.01213455050039,76.43544629680389,75.90214970004803,75.37161329331035,74.80648783998046,74.19893877014272,73.55316295464716,72.88331259970957,72.18297130767637,71.44182448233255,70.65910014649396,69.82022458468668,68.92814879616547,67.97776952736181,67.0019720741443,66.01272610585357,65.0087800254498,64.0288019004645,63.05900868557918,62.09016110112047,61.13141534665748,60.15021143225619,59.178433646009616,58.20600062489471,57.238916908618364,56.274614801565185,55.31774091079424,54.36150344067914,53.37554271069187,52.391975175735304,51.44305729648462,50.52211778907611,49.58832903212987,48.62460607421609,47.62271119395337,46.58318448534304,45.532967391989665,44.52118771437635,43.51088488906437,42.48226568078519,41.41448989075945,40.30043667817165,39.14869982366716,37.959510872177304,36.73290104185395,35.45872059727786,34.15793656979468,32.836566320123794,31.478605267195793,30.07856766424319,28.63546599070393,27.149242553832757,25.63979619687274,24.138760815645988,22.649657242031804,21.16067981801626,19.67765452756378,18.188469788626975,16.7018551362046,15.218430155386311,13.742891721925057,12.269379909521684,10.792913651675288,9.31084939254518,7.826065581857667,6.346260003103917,4.869934690000603,3.394200236123386,1.9149836517731467
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.28515769069935,-1.3179752060253662,-1.3529682500078621,-1.4048370359969198,-1.459194750496593,-1.5336066515045843,-1.5998077947769076,-1.628067856316477,-1.610775224672281,-1.583498769097389,-1.547785497915882,-1.505024805256724,-1.45650424301094,-1.4033129704703384,-1.3958487658565701,-1.4285403163911923,-1.4201999797556226,-1.4233117463034972,-1.4667034032441393,-1.4694635932623186,-1.434874546670116,-1.392450930162255,-1.3542241845044458,-1.3301496450624057,-1.299658707966799,-1.2588531746561813,-1.2172756641614058,-1.1611244381927293,-1.107924211478803,-1.0496207311963275,-1.0242025467824902,-1.0107540317092685,-0.9960539195962212,-1.0200218750146917,-1.030206785114693,-1.0311524155412926,-1.0412542455369973,-1.0187960855987228,-1.0282222137534234,-1.0275669788850905,-1.032916283723658,-1.0356978929468212,-1.0431261092290498,-1.0437625298849014,-1.0140392700127379,-1.0164324650434295,-1.0510821207493208,-1.0790604925914877,-1.0662112430537647,-1.0362770420862049,-0.9981051197372892,-0.9604732913896683,-0.9497829066466252,-0.9882203223866881,-0.9896971746880183,-0.9713807917208186,-0.9322242099742581,-0.8859467874122018,-0.8482631454955083,-0.8108110485101463,-0.7733901696766452,-0.7258195554239109,-0.6992159725168108,-0.6786297503291223,-0.6420389470719989,-0.5999623970473991,-0.5568983264607361,-0.5137765631288289,-0.4905536430399806,-0.4989646187732504,-0.5108964263858162,-0.5110225759844553,-0.5169747095475223,-0.5108152610631933,-0.5133853475776249,-0.5165750191817118,-0.5244615665387453,-0.526488187596625,-0.5235337421536066,-0.5179357408698912,-0.5152161893124871,-0.5201944212462504,-0.523674686896686,-0.5242655461227828,301.47921658435024
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399363797052295,1.5233717035957364,8.248309904639543,10.050192011737199,8.588488423586645,6.71209876749438,7.4886357456970805,1.7239996668047668,2.3612159745386707,3.1288347636656955,3.8882781115227965,4.524618886874785,5.035215141825695,5.441614628323993,8.51006385685749,8.60424290157158,3.6927640223229017,9.18380833554001,8.119692895163952,2.3454668181813942,4.099084493490494,4.5274714527925415,7.328473254315177,5.67330239216074,10.141880228418486,8.696429381184819,7.596956232755238,7.359146387522751,8.105656332865731,7.011594895588468,9.139184209569224,5.726512174813818,7.4304348855114535,9.43738079745067,5.576535010480726,7.54664042841599,6.567457294405161,6.2332122990411545,7.792694854093879,5.487074906473788,8.557836334215459,5.901289381925416,7.655021308672233,5.75567168518639,9.94382236037768,3.2946363071533713,8.57457776385444,5.445619194895943,9.50877979531812,7.947628464914584,5.566124478996677,7.271947040495534,8.850851385578524,6.137431073689917,6.525942422275166,4.930766238409493,9.576472459954417,8.757481187029322,6.267438531394363,6.88870860155618,8.328279606195478,6.223103917055621,7.404592641323701,9.332951233806948,5.81022237942912,6.895587743814573,6.901058322804804,6.354319883330919,5.974265930689422,6.816942133755624,6.189332758676307,6.228570415128601,5.579699853730554,6.553129208877488,6.48895857294534,6.122307498469764,6.600965502723198,5.960393696024384,6.077467453180935,5.496307493798415,6.607716762837281,6.492853533265313,6.098976818959904,6.3515770404087855,5.803474538844282
Num_Collision,0
