,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.44659680675553,6.3840419629951,6.377013464528423,6.3028064034227,6.060704420045774,5.854739664213358,5.770682641531013,5.781233967893446,5.869366619697254,6.1258227304878625,6.512465397072327,6.748820291951171,7.220219858658802,7.793706194188234,8.45246321428904,9.064118236508772,9.53640540052687,10.103382670116282,10.796143487526626,11.465893327794317,12.168834074679204,12.690275724462479,13.073406208598142,13.451766338930128,13.890172323575044,14.331850829812389,14.840567489478623,15.2241476764397
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.861576861530882,12.386214334068157,12.917192195794359,13.43736054445768,13.989011683168522,14.55675988648482,15.122313857107374,15.677232771142165,16.254635544062314,16.85364038141014,17.47403544621852,18.130828524454913,18.827944086460157,19.578318258376285,20.38897408141616,21.26734655575976,22.19501631498046,23.162243607366335,24.191363120578984,25.29744169385551,26.47684269584181,27.719746240469224,29.007483794119153,30.33319892395929,31.69990073456097,33.11230787431642,34.56982444354063,36.073279965153645
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.180166381770506,-3.8089428889167327,-3.4533149086956567,-3.0887377597083754,-2.811526210799782,-2.636306681033621,-2.496932003725101,-2.3380429275798686,-2.269196135604401,-2.224271726078256,-2.1069556861664704,-2.0177420181944896,-2.016479072697966,-2.0554757315480168,-2.1014963549626007,-2.0977281753920596,-2.0332109706791393,-1.8711419292800304,-1.6819191826046345,-1.537038714392512,-1.4420594702916354,-1.3892914716994207,-1.4105513585471539,-1.5011679013385255,-1.5220629352844541,-1.471874351590072,-1.4878590267021,-1.5792195841107177
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349207561596655,0.8298268447069505,0.8285530202533591,0.8267422827877936,0.8531959793205353,0.8948655289789742,0.9240243929933806,0.9379723435934978,0.9622155364248834,0.9778703190571428,0.9793848976000001,0.9844424197489661,0.993989892445845,0.9989882073868641,0.9999944427187341,0.9999894672805545,0.9993006538104261,0.9948650972920458,0.9920363487140591,0.9935119740416898,0.9956304013524455,0.9980118135483484,0.9999152438848254,0.9994172701003734,0.9998103439976767,0.9999011680149876,0.9999866111080473,0.9991799542948394
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503701762757248,0.5580209743403081,0.5599106112845486,0.5625808367255571,0.5215904723739428,0.44633584333456877,0.3823335208338586,0.3467100844419173,0.27228893011390265,0.20921194781149965,0.20200302560367056,0.1757074904459129,0.10947188550261429,0.044972897415886864,0.0033338463744618635,0.004589698024137203,0.037392556666466334,0.10120987199916931,0.1259519068139811,0.11372755794346723,0.0933814965759722,0.06302713715485193,0.01301941038411942,-0.03413385746025877,-0.01947501053266849,0.014058954522421728,-0.005174708169825768,-0.04048973864280365
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,0,0,2,2,3,3,3,3,3,2,0,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.39981233124253,24.842189069566107,24.28363312838907,23.739366134914004,23.172680812525464,22.59701530644181,22.025955969795596,21.46545897805372,20.88608782506035,20.285967429983764,19.66250102624919,19.00376344703678,18.30679397055459,17.557590669031907,16.748535679298552,15.870460221072534,14.941265321816505,13.970387846791233,12.938896206786424,11.832725814105311,10.654328029400233,9.412612490837049,8.124725244741834,6.797519595484364,5.430658543729105,4.019734593049678,2.562630382592115,1.056924338697053
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3248371283096474,-1.7620866366253018,-1.8616547347178911,-2.147431860451434,-2.500391169259144,-2.8273121913481827,-3.298286290852753,-3.7117568967089642,-3.502390953312668,-4.191698473999482,-4.258695987767731,-4.22891930609818,-4.04925379522626,-3.614432592729327,-3.1866981499894873,-3.342149366075996,-2.626120638414644,-2.4025469017755388,-2.85905720515996,-2.033081805929881,-1.9760035074157618,-1.688440749991524,-1.5662216399078637,-1.9401034190821758,-1.3916466602377917,-1.3932299775867496,-1.0413096162000457,-1.2084134041745003,-1.3490540310918866,-0.9842631762183505,-0.7596218532473897,-0.7317101497143965,-0.9304403256848941,-0.9583698363891759,-0.6160343339310259,-0.8503639764213831,301.487969525253
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.249527645155403,6.559960064272986,6.618481218462536,7.443904881745303,6.947262143762637,5.801500619929153,9.32488803030943,3.2589136004610246,5.6356331010399465,10.184901892864284,6.044931875901619,7.347827326412849,5.219594171764053,6.050649992075339,9.635880686967726,7.154416242202698,7.925024628857663,5.69820029290506,8.097773679139967,9.267197786712023,7.550772125639048,5.231291315061694,5.885378920228206,8.210270860487404,8.606831785068085,6.038427361165974,8.50695415926097,5.8422949279704
Num_Collision,0
Num_Off_Road,0
