,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.890483844212998,13.475539119090492,12.846061705010763,12.847004964493605,12.976885554809012,13.059295336475301,13.50863827691784,13.352292985528791,13.469642458920354,13.932228863894025,14.236888598916806,14.77302006540698,15.068621781983774,14.852066389845879,14.438687391566454,14.42013416930958,14.01806603142493,13.62751659800563,12.987372553062599,12.308371013543063,11.744330660203296,10.990377491245582,10.355541456091407,10.295953614484892,10.374076106223164,10.437830077608542,10.82035919062738,11.074300524743654,11.544518795344905,12.054238802109975,12.36842760990066,12.218278026852984,12.379308153438553,12.004440885701934,11.89258637730421,11.888286397394838,12.037552020674907,12.429566021056921,12.811771813374156,13.530233819287446,13.88663038178284,14.261676419618702,14.71819373187183,15.086395194719907,15.067923988972453,14.728466845399446,14.871676757200085,14.879933432781435,14.906665393251723,14.737690850055403,14.77952415073835,14.919148361258303,14.726062202810596,14.649652001046439,14.805734781822252,14.895218021763652,14.960824857614199,14.665576041194742,14.104344512438916,14.139221672292605,14.13068182498964,14.326713621779637,14.58564352667881,14.258999569763532,14.451502483754949,14.67072059027687,14.80537964489777,14.397823601118398
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.389678299506533,12.72087142383093,14.011940238461692,15.250974642866932,16.486755446138666,17.75102633849333,19.052926807860327,20.360055472136768,21.670327478439656,23.01528589998949,24.397321963994212,25.819462967720185,27.279609479813296,28.75406506310942,30.20719184751708,31.61907959997235,32.99261006734456,34.34644984732004,35.66004873972455,36.89382364458595,38.06213792096738,39.176971536714404,40.211994813860564,41.21009958691772,42.19896594850415,43.21375020542316,44.26090460067485,45.34107784654825,46.458047235053265,47.60777096254341,48.7726291054097,49.90243690710092,50.99733119066149,52.10944545316587,53.23312119931343,54.385049573602345,55.566616669554946,56.78458511908755,58.03674023135114,59.35200462829116,60.720981655528036,62.12087038833887,63.567437814768134,65.05944062846193,66.56988640323506,68.06114153324661,69.53934147673817,71.02786036364282,72.51225285141827,73.99610084658588,75.47015260872736,76.95364564828854,78.43616663016543,79.90423008987224,81.3738430131956,82.85976109062122,84.35158559554394,85.83358119468193,87.26333701372485,88.67244845787852,90.08649552136653,91.50727495866471,92.95288258528343,94.39262178419108,95.82306786273867,97.27919017908236,98.75151062389651,100.19764980922433
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.578204965445473,6.2696200755148945,6.016249687531299,5.683472381808606,5.300933159643224,4.996340220212922,4.743026608409925,4.424673577348774,4.133897836258206,3.8759305176198167,3.581201529887809,3.297435307526011,2.964312567598022,2.7186040533480775,2.510804703721092,2.216622384469221,1.8589558311119363,1.5849769352309768,1.375779666572763,1.1059282816918903,0.8331414433842234,0.6104376315245226,0.3632811700392117,0.09795598304141376,-0.20776383197804155,-0.43162083870683554,-0.6070904363819688,-0.8014106836106601,-0.9752116978012677,-1.241382948791664,-1.616837174444785,-2.103172324395444,-2.66317374020084,-3.1646439071530224,-3.565553985846204,-3.858118038578326,-4.033859955016456,-4.151391140384602,-4.310385986574895,-4.410235068111412,-4.507139495310002,-4.665519820804582,-4.7430197238766665,-4.730871362493693,-4.749680045835996,-4.783289710488542,-4.843234517471635,-4.806321812248003,-4.695417759015087,-4.658058264106138,-4.684617659289111,-4.631268735338247,-4.552966308517781,-4.570882486064072,-4.664735976244526,-4.6896724054381105,-4.650759073348085,-4.692627224826689,-4.822101485754942,-4.923436789253654,-4.924264475718107,-4.846574561843999,-4.834379077125361,-4.9271596801066355,-5.054443793551179,-5.094234903277666,-5.024224030659176,-4.8346013589303345
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9808233224130302,0.9774311650469215,0.9791739795394786,0.9708999245893061,0.9626294813267267,0.9692366873284377,0.9767043389937454,0.9733148814048043,0.9757651732591522,0.9793113808855768,0.9789968635151258,0.9795582090598277,0.9770613042948952,0.9840836726262208,0.9874768862023162,0.9817374533742439,0.9737054490619925,0.9785072095629469,0.983497648316344,0.9779688919700761,0.9717039729900284,0.9755982511562294,0.9736872596247836,0.9694178906904559,0.9631523166429905,0.9709967008274794,0.9792686289334488,0.9823771880500775,0.9852381201136567,0.9790225961065161,0.9639759819724439,0.9386436407354221,0.9127447554914598,0.9136336203996077,0.9315590268218621,0.9555959692504842,0.9779360919882703,0.9891677193194492,0.9913408285423104,0.9964178496327579,0.9968824041331428,0.9961111151141199,0.9988301245915063,0.9999224057831436,0.999938127726041,0.9997595282320589,0.9995244916037662,0.9999637294926677,0.9987656491065561,0.999535749001117,0.9999995007957886,0.9996367213801248,0.9991858941270373,0.9999942406826435,0.999258214247287,0.9997783699609395,0.9999701752946122,0.999821918508989,0.9978856350332251,0.9978224430997324,0.9997627203946017,0.9996859320456268,0.999937805731447,0.9991960792039236,0.9976914821389137,0.9992488226917747,0.9997982481504876,0.995588870891256
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.19489897437048012,-0.21125415403020534,-0.2030229489314466,-0.23948556622994996,-0.27082186337265546,-0.24613054247004015,-0.21458945498507354,-0.2294736186056075,-0.218820306769131,-0.20235913438237643,-0.2038753080378939,-0.20116091833033267,-0.212958229823499,-0.17770572661141004,-0.1577637449358304,-0.19024082801085124,-0.22781066363755567,-0.20621261075243486,-0.18092091022383505,-0.20875067985235796,-0.23620200861845783,-0.21956332193904052,-0.22788839471192737,-0.24541587807081125,-0.26895652984309676,-0.23909288358742645,-0.20256592108941587,-0.1869092303735233,-0.17118950515410622,-0.2037517026011252,-0.2659892971159974,-0.34488855548851116,-0.4085303064924747,-0.4065385684968962,-0.36359012575523175,-0.29468006982527273,-0.20890428427083377,-0.14678972394673737,-0.13131398122456525,-0.08456635816464261,-0.07890166240153254,-0.08810588145013207,-0.048356821737122704,-0.012457223320237984,-0.011123880606148346,-0.021929106438954238,-0.030834893939051897,0.008517024076227052,0.04967069724455032,0.03046779395978813,0.0009992037698667853,0.026952277610522775,0.04034289252833699,0.0033939065312868478,-0.03851001505223235,-0.021052576047763054,0.007723245513552958,-0.018871440565163187,-0.06499430278368301,-0.06595735020815419,-0.021783087687136247,0.02506067178003101,0.011152787498156071,-0.04008984040260623,-0.06790954621743359,-0.03875293987689248,0.020086388306910983,0.09382323889886739
Operations,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,2,1,2,1,1,1,1,1,1,1,2,2,0,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.44925096137247,90.09039341653572,88.77820996358972,87.50840791847978,86.23648434822785,84.94570066516073,83.6235505348673,82.28915971181542,80.95498561154771,79.59008790440606,78.18461167910216,76.74065560570398,75.25413514805727,73.76247830409713,72.29590888833297,70.86204301190348,69.46075359831221,68.08740564339126,66.76025928594562,65.5074110087295,64.31993263721351,63.190348317371026,62.138611437781535,61.1227039393385,60.11360176778968,59.085296500101464,58.02841523762471,56.937502310839605,55.811468147543664,54.64712799422029,53.46210933090073,52.30842212111647,51.19030101975697,50.06187708532657,48.92836185253052,47.771113182461534,46.58713798488939,45.36788916237012,44.11438101164188,42.79853179065554,41.42918172464977,40.02914259498617,38.58273343693831,37.09070139152864,35.580322420801835,34.089215380616075,32.61137642331801,31.12265624835594,29.637822129870077,28.153910903994973,26.679905448362334,25.196348256379157,23.713938675477532,22.24583112672862,20.77618670904604,19.290337828218686,17.798425163523376,16.31654879668332,14.887949922984467,13.480829976488375,12.067188313427128,10.645007092944391,9.199474585972823,7.763221248266512,6.341425969521823,4.893272223835542,3.4217526352610137,1.963472617816076
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.284498420349371,-0.904292748461573,-0.6878165470539983,-0.8476762442868111,-0.7280764297480715,-0.7092163169328813,-0.6778498697065771,-0.6656091769481094,-0.6658258997323117,-0.6351022928583347,-0.5945237746960998,-0.5560439266018165,-0.513479542353295,-0.5083431560398566,-0.5334305842358447,-0.6266200358722669,-0.9899761176634447,-0.8348521180010016,-0.6728536425543581,-0.7471517227838831,-0.8125216284839922,-0.870415680157528,-0.9482631204105161,-0.9840925015569582,-0.9908978284511818,-0.9716947323117822,-0.9431187375232497,-0.9090870732148915,-0.873965836704059,-0.8356598466766272,-0.8149813366804466,-0.8463127902157339,-0.881878898640494,-0.8715760655696059,-0.86648476720395,-0.8427513299310121,-0.8160248024278545,-0.780751177480731,-0.7464918492717558,-0.6841507790136632,-0.6306499339942349,-0.5999608703363961,-0.5535908419521434,-0.5079679545903275,-0.48962102927320217,-0.5088929598142329,-0.5221610427019385,-0.5112798250379278,-0.515165881514136,-0.5160887741248956,-0.5259945443673608,-0.5164428080168229,-0.5175904190983758,-0.531892451251089,-0.5303555823174193,-0.5141511191726451,-0.5080873353046904,-0.5181236331599486,-0.5714011263011418,-0.5928800535039098,-0.5863583369387513,-0.5778187795172638,-0.5544674930284312,-0.5637466622936893,-0.578204721255311,-0.5518462543137188,-0.528480411425472,301.45828001744496
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,5.4835039810777895,8.402838915739425,7.466348165020514,5.893814567183967,7.9620788827328735,6.5911900141671405,7.505032486740736,3.296541247521073,7.211041959202804,7.936821180117818,5.5066417578583735,8.188725443930533,5.760290981945295,6.294464214386989,9.951809676051166,5.634113195572964,7.180333365980436,8.340575658425784,8.928069182611484,8.044045046846925,9.78225379764015,8.501529477762901,6.616712161501809,7.4776526874958735,6.790183459082648,6.661103961436376,7.438577431717244,4.8377239141332495,8.597536245383061,7.416304406703504,4.526510821317041,2.3020676869670047,8.138627304351644,9.05964140117599,5.114213119357285,2.944583346371099,2.335991531518525,10.831647469468388,4.014324949787951,7.626613603058594,9.187598167310947,3.866024166352329,8.858041458569748,5.651691305041211,1.4275405492395072,8.28416260095478,7.790371354716546,4.938964607071168,6.359286781255665,7.247524414004593,5.598054441544275,6.631270838692115,9.043437370384803,5.116775502887209,6.018507569460579,7.2737519777531805,5.616722802019875,7.13752947925498,5.785843500935818,8.558877372244869,4.585500740777282,6.3850488615570455,7.880577497087371,5.214960405025528,10.010518956629452,6.319951908607477,3.3290902937887115,4.4724291456269425
Num_Collision,0
